,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8539696185863317,0.7979942693409742,0.5760082730093071,0.669069069069069,0.417800820911644,4.0,0.8123209169054442,0.5779816513761468,0.6754020250148899,0.2560296846011132,0.7781456161521654,0.5166215497529507
1,0.8779418076483628,0.8437956204379562,0.591304347826087,0.6953383458646617,0.42233743789155326,3.0,0.8605839416058394,0.592462311557789,0.7017857142857142,0.24877300613496933,0.8059054677354349,0.5641022308680878
2,0.8948896253697871,0.8328467153284671,0.571071071071071,0.6775534441805224,0.4316267012313675,2.0,0.8525547445255475,0.5722684958353749,0.6848431545001467,0.2677914110429448,0.7923816667413014,0.5376030069818458
3,0.8486898169197952,0.8096960926193922,0.5709183673469388,0.6696588868940755,0.42341758479153163,6.0,0.8299565846599132,0.5732133933033483,0.6780963641738101,0.2629310344827586,0.7835127750885771,0.5237762754497398
4,0.8655086368504842,0.8268945022288261,0.569309462915601,0.6743411087549227,0.42233743789155326,3.0,0.8484398216939079,0.5687250996015937,0.6809779367918903,0.26370280146163216,0.792368510116138,0.5357799983191708
5,0.8811031345595702,0.8124128312412832,0.6011351909184727,0.6909845788849347,0.4186649384316267,5.0,0.8305439330543933,0.6018191005558363,0.6979197187225314,0.246558197747184,0.7919928676536045,0.5458237627329237
6,0.8442973696671036,0.8007246376811594,0.5657962109575013,0.6630663066306631,0.4219053791315619,12.0,0.822463768115942,0.5680680680680681,0.6719952634695086,0.26553846153846156,0.7784626532887402,0.5143248307787094
7,0.8638846742144833,0.8263736263736263,0.5875,0.6867579908675798,0.4147764095917045,12.0,0.8454212454212454,0.5893769152196119,0.6945531146554318,0.2462480857580398,0.7995865798316029,0.5530134556763228
8,0.8874308230451635,0.8420289855072464,0.5827482447342026,0.6887966804979253,0.43076258371138476,10.0,0.8572463768115942,0.5839091806515301,0.6946564885496184,0.2593846153846154,0.7989308807134895,0.551241353685516
9,0.8482777742405996,0.8102564102564103,0.5821052631578948,0.677488514548239,0.41045582199179087,3.0,0.827106227106227,0.5840662183135024,0.6846573681018799,0.2462480857580398,0.7904290706740936,0.5370585056365278
10,0.8785265310916315,0.8368080517613228,0.5849246231155779,0.6885536823425022,0.42989846619140204,5.0,0.8562185478073329,0.5869886643666831,0.6964912280701755,0.25872182772460633,0.7987483600413632,0.552069004877094
11,0.8666534550800152,0.8248017303532804,0.5613346418056918,0.668029197080292,0.44026787643119464,3.0,0.8449891852919971,0.5640038498556305,0.6764790764790765,0.2793709528214616,0.7828091162352677,0.5209211594854897
12,0.883418422743594,0.8213276836158192,0.5976361767728674,0.6918500892325996,0.42039317347159216,5.0,0.8411016949152542,0.6003024193548387,0.7005882352941177,0.24673304293714998,0.7971843259890522,0.5534070723546779
13,0.8667465783183061,0.8246983676366217,0.5815815815815816,0.6821250366891694,0.4316267012313675,2.0,0.8445706174591909,0.5844793713163065,0.6908563134978228,0.2626513505122633,0.7909596334734638,0.5394357473083903
14,0.8853911129475123,0.8244985673352435,0.5801411290322581,0.6810650887573965,0.42860228991142796,4.0,0.8359598853868195,0.5823353293413174,0.6864705882352942,0.2588126159554731,0.7885736347156731,0.5345682277502205
15,0.8698559266067304,0.8101449275362319,0.5786749482401656,0.67512077294686,0.41736876215165264,3.0,0.8231884057971014,0.5784114052953157,0.6794258373205742,0.25476923076923075,0.7842095875139353,0.5260767752614971
16,0.8690876391580904,0.8364963503649635,0.5695825049701789,0.6777054997043169,0.43465111255130695,6.0,0.8532846715328467,0.5710796287249633,0.6842259291776411,0.26932515337423313,0.7919797590793067,0.5366988945248174
17,0.8719128839631808,0.8426883308714919,0.5756811301715439,0.684052757793765,0.4281702311514366,5.0,0.8581979320531757,0.5775347912524851,0.6904337492572786,0.2594627594627595,0.7993675862952081,0.5494361633543057
18,0.8665441162052431,0.8087201125175809,0.5802219979818365,0.6756756756756758,0.4281702311514366,3.0,0.8270042194092827,0.5790251107828656,0.6811468288444831,0.2665211970074813,0.7802415112009009,0.5210403278823739
19,0.8631898541779539,0.8279569892473119,0.5830388692579506,0.6842417061611374,0.4279542017714409,9.0,0.8444444444444444,0.5849056603773585,0.6911117629803462,0.25842349304482226,0.7930104756998111,0.5423614167833243
20,0.8593068342205746,0.8341744772891132,0.5716403162055336,0.6783934330108472,0.4372434651112551,12.0,0.8529199711607787,0.5714975845410628,0.6844084466300261,0.2735121800801727,0.789703895540303,0.5338151315906128
21,0.8521704629966887,0.8082595870206489,0.5759327377824488,0.6725989567351949,0.41110391013177794,4.0,0.8200589970501475,0.5767634854771784,0.6772228989037758,0.24923640806353084,0.7854112944933083,0.5269557480379677
22,0.828716215068076,0.7902542372881356,0.5983957219251337,0.6810712111990261,0.4039749405919205,3.0,0.8036723163841808,0.5995785036880927,0.6867833433916717,0.23646546359676415,0.7836034263937084,0.5313829072347018
23,0.8777051110784116,0.8260244428468727,0.5901386748844376,0.6884361893349311,0.4206092028515878,6.0,0.8382458662832495,0.590379746835443,0.6928104575163399,0.24976844705155912,0.7942387096158452,0.5454852720769655
24,0.8763256788542647,0.8449438202247191,0.557037037037037,0.6714285714285714,0.4374594944912508,12.0,0.8621722846441947,0.5560386473429951,0.6760646108663729,0.27890743550834596,0.7916324245679244,0.5314091048566767
25,0.8473041313544163,0.8091822094691535,0.5887265135699373,0.6815709969788519,0.41391229207172175,9.0,0.8249641319942611,0.5894413121476166,0.6875934230194319,0.24752781211372063,0.7887181599402702,0.5364444404185134
26,0.882600812125879,0.8194444444444444,0.5725229826353422,0.6740829825616356,0.42298552603154027,6.0,0.8347953216374269,0.5758951084215834,0.6815875857952849,0.2578172900061312,0.7884890158156479,0.5319930725116767
27,0.8633488831453442,0.8189149560117303,0.5698979591836735,0.6720818291215404,0.42341758479153163,4.0,0.8313782991202346,0.5715725806451613,0.6774193548387097,0.26025719534598896,0.7855605518871229,0.5261114211295338
