,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9085016132873586,0.9105487952292691,0.6471733776275846,0.7565956876925137,0.5690307020402842,11.0,0.9191715690224836,0.6442975766819183,0.7575717321997875,0.34458793914851704,0.7872918149369834,0.5707917275173776
1,0.9080714275351971,0.9079477672094148,0.6501587301587302,0.7577276243651409,0.5646633205136562,10.0,0.9183459616314686,0.6479554114769949,0.7598119310413819,0.33867702577009356,0.7898344679306877,0.5751302833147303
2,0.9124604878239151,0.9165525573902538,0.6480068337129841,0.759232693911593,0.5723225343849814,12.0,0.9203383004430125,0.6455002542229252,0.7587993093372294,0.3434968250492665,0.788420737696873,0.5730673148078239
3,0.9075983238294834,0.8840838887985694,0.6423340420505551,0.7440651296435657,0.5518545075288442,9.0,0.9215574703300277,0.6445872185581079,0.7585814653730345,0.3400794298460367,0.7907390202419955,0.5761622065442172
4,0.9078175226118437,0.8790007183334664,0.6491983022871964,0.746821279625674,0.5528974643113226,7.0,0.9198659110862798,0.6521616115889542,0.7632197609350683,0.33860306268590945,0.7906314242001852,0.5781210011404032
5,0.9064254398047086,0.9044857856164935,0.6461653529716357,0.7538089804684878,0.5664884948829932,11.0,0.9179350889908996,0.6445374349694639,0.7573170326567223,0.344136647322895,0.7868992208340022,0.5699597754145825
6,0.9082754681515971,0.900314034946453,0.6454052181944123,0.7518407692566318,0.5646307281142038,10.0,0.9202834366696191,0.6443955796120884,0.7580169126181396,0.34532413491020586,0.7874796508797066,0.5714338369375362
7,0.905279195821681,0.9038061730369422,0.6542223765700064,0.7590236040694356,0.5630988853399387,9.0,0.9150807612346074,0.6518569150148098,0.7613598562969863,0.3362491060130935,0.789415827610757,0.5748798160862557
8,0.9090320610203431,0.901736892891605,0.6514843432289549,0.7564504705049074,0.5610129717749821,8.0,0.9187841749758765,0.6496105520495764,0.7610990840965862,0.33775415136734804,0.7905150118042641,0.5767371463755128
9,0.9036858136705146,0.9007120893348438,0.6437825332562175,0.750876956287102,0.5635225865328205,11.0,0.915196633759508,0.6422851950707025,0.7548303133446793,0.3437380627557981,0.7857292855018548,0.5667731276456919
10,0.9077451779985377,0.9096297499188049,0.6480217491901897,0.7568571814619646,0.5634574017339157,9.0,0.9174244884702826,0.645546477746672,0.7578389617358061,0.33777971361681275,0.7898223874267348,0.5739868289209655
11,0.9085239676891272,0.907985831589116,0.6494875043187839,0.7572848126762455,0.5659996088912066,13.0,0.9194976654322975,0.6474689643444249,0.7598709376975019,0.3405618531296205,0.7894679061513385,0.574850294416898
12,0.9071674660049174,0.9030244839174267,0.6499654457498272,0.755877034358047,0.5659344240923017,13.0,0.9170267242758842,0.6480633305060786,0.7594341185435511,0.3422601044817157,0.7873833098970842,0.5715150251958256
13,0.9115396494663374,0.915426088355999,0.651136168507813,0.7609873570138471,0.5694218108337136,12.0,0.9213808642472037,0.6483211596172357,0.7611007710715235,0.34021691498685364,0.790581974630175,0.5772157040745668
14,0.9104827313782513,0.89896,0.6511183219376521,0.7552254855837085,0.5624796297503423,14.0,0.92152,0.6507174330584115,0.7627971657506125,0.34004289721168124,0.7907385513941595,0.5783026076455207
15,0.9110776595439016,0.9117694283879255,0.6483046009818473,0.7577900847401082,0.5709536536079787,10.0,0.9215639049454079,0.6457583258325833,0.7593940195819,0.34547649092006366,0.7880437070126721,0.573067273827682
16,0.916761785122242,0.9205441957816777,0.6530926951853333,0.7640907420400255,0.5706603220129066,13.0,0.9260183545322814,0.6502911413873028,0.7640397197037627,0.3387547231805487,0.7936318156758663,0.5834022164650724
17,0.909872446072168,0.9122709163346614,0.6545652049625522,0.7622249592223962,0.5700736588227625,14.0,0.9190438247011952,0.651896230147516,0.762755017690044,0.3396569789885843,0.7896934228563054,0.5765274768145846
18,0.908375043573764,0.9020414750262244,0.6467457332947643,0.753352651795943,0.5633596245355583,14.0,0.9190672153635117,0.6453989120580236,0.7582969941080523,0.34215418261345,0.7884565163750308,0.5726670062178861
19,0.9082440532976246,0.9012385394884993,0.6435421811290415,0.7508962374778034,0.5675314516654716,11.0,0.9202991796686505,0.6426124557758185,0.7567871432822988,0.3487314373390323,0.7857838711648092,0.5685999461265328
20,0.9060179613725222,0.8952088551345238,0.6480290092408468,0.7518235793044953,0.5572648458379506,9.0,0.9184778217661792,0.6481185860889396,0.7599692482535014,0.3371572162132634,0.7906603027764578,0.576312571567855
