,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9160723275162204,0.582853486884197,0.46652157214185125,0.5182393514897248,0.42506530256856767,13.0,0.7707933461292387,0.508655267046654,0.6128704056975709,0.3839175257731959,0.6934379101780213,0.3667643108738581
1,0.9222108088960145,0.6005728835136855,0.4766355140186916,0.5314744402196874,0.43088811493252066,23.0,0.7714831317632082,0.5125277513479226,0.6158927777424887,0.381294964028777,0.6950940838672156,0.3703419111103352
2,0.9115618540116717,0.5672674605728999,0.4621132669113791,0.5093194625054183,0.4151066608619939,21.0,0.7632764724814934,0.505165619341783,0.6079600076908287,0.38197813039546163,0.6906491710430158,0.3608524791501544
3,0.9214137563085625,0.5835327908089996,0.4784770378123773,0.5258087706685838,0.4159229429690901,1.0,0.7515557683101962,0.5155429071803853,0.6115691748360709,0.36548307184145334,0.6930363482343714,0.36604415567564463
4,0.917173329187987,0.5868244323632875,0.4648511716276124,0.5187645770019083,0.4296364823683065,9.0,0.7687879756955548,0.505254308532997,0.6097653772986683,0.3883527179740988,0.6902176288607279,0.3607415487303497
5,0.9163487040887077,0.580934101087652,0.4678001030396703,0.5182648401826484,0.42250761863299957,7.0,0.7675943698016635,0.5096644010195412,0.6125861628797549,0.38078350515463916,0.6934054323235123,0.3666380704830715
6,0.9210897344836321,0.5949734171097149,0.46954863318499684,0.5248720864127345,0.42800391815411404,10.0,0.7725149025294022,0.5112485339588442,0.6152957782625433,0.37666392769104357,0.6979254874191794,0.3745127592621653
7,0.9200554648253072,0.5882923673997412,0.46688911704312114,0.5206067544361762,0.42403134523291247,8.0,0.7621280724450195,0.5053071727243487,0.6076977628779576,0.3784138440088575,0.6918571142180809,0.3626625015402871
8,0.9193290793730619,0.5905283505154639,0.46748278500382556,0.5218505338078291,0.42675228558989986,19.0,0.7683634020618557,0.5078790459965928,0.6115384615384616,0.37981756923329774,0.694272916414279,0.36762706118762206
9,0.9109725035490291,0.5713363460296966,0.46039797112758485,0.5099027727763774,0.4184262080975185,13.0,0.7750161394448031,0.5068073878627969,0.61285176440559,0.3836302438223463,0.6956929478112285,0.3702277287654859
10,0.9159120872223592,0.5794979079497908,0.4644653682445505,0.5156440180425288,0.4219090117544623,6.0,0.7677824267782427,0.50776926351639,0.6112748238308776,0.3802515826687495,0.6937654220547466,0.36675699008885065
11,0.9213076617274679,0.5921387651177594,0.4717292089249493,0.5251199548405305,0.42925555071832827,3.0,0.7627307447485678,0.5101106853980417,0.6113520408163265,0.3806334242950467,0.6910486602267606,0.3625978749088776
12,0.9101208497549371,0.5607000795544949,0.46496899327088004,0.5083669936526256,0.4124401393121463,14.0,0.762132060461416,0.5143900343642611,0.6142206834647689,0.37396625868342703,0.6940829008889946,0.36831006980848296
13,0.9188547023225764,0.5816033216224848,0.46788283658787255,0.5185818026484409,0.4235959947757945,5.0,0.7604599169594379,0.5090870215950396,0.6098872950819673,0.37903425505571603,0.6907128309518611,0.3616212873866443
14,0.9191163943224487,0.588206940874036,0.4705050764683203,0.5228132809710818,0.4234327383543753,27.0,0.7720115681233933,0.5100849256900213,0.6142930196880593,0.3797416275816671,0.696134970270863,0.37141105991885126
15,0.9146992677646006,0.5805884234090183,0.4665895656643536,0.5173838700484469,0.423487157161515,11.0,0.7750239846498241,0.5098884914790659,0.6151015228426396,0.38431081415491214,0.695356585247456,0.37047324337701437
16,0.9166225980165837,0.5818181818181818,0.468575871452637,0.5190927361469998,0.4199499346974314,22.0,0.7707160096540627,0.5103345408054549,0.6140632010768541,0.37789837197829307,0.6964088188378847,0.37176608827845986
17,0.9109837871438818,0.5666396761133603,0.46136603375527424,0.5086125445163165,0.412712233347845,16.0,0.7687449392712551,0.5078091570389388,0.6116085808155639,0.3770693328962465,0.6958378031875043,0.3700678332925135
18,0.9148097015369778,0.5781225265157511,0.46409963146524336,0.5148738192584238,0.42822159338267307,20.0,0.7734684185531107,0.509754825247783,0.6145138976229405,0.3896351575456053,0.6919166305037527,0.3649486821945757
19,0.9182048692995942,0.5870438836199968,0.4691072575465639,0.5214907896615736,0.42365041358293426,17.0,0.7664362642661952,0.50989199016148,0.6123811970202928,0.3770154656136887,0.6947103993262532,0.3686106649285851
20,0.9124421235836269,0.5704225352112676,0.46606512357787366,0.512990284274919,0.4161406181976491,16.0,0.7631241997439181,0.5091297383876134,0.6107730737206174,0.3790089867260285,0.6920576065089449,0.3639821063998813
21,0.9159237248142003,0.5847197544823131,0.46703651141788155,0.5192942189069,0.42180017414018284,2.0,0.7656275238249072,0.5056539364198848,0.6090587857372309,0.3802724437879534,0.6926775400184769,0.3643476542514936
22,0.9151921776901311,0.5734254498714653,0.4665969407765721,0.514524616160888,0.4162494558119286,8.0,0.7620501285347043,0.5103292446739832,0.6112901147055033,0.37447543816341644,0.693787345185644,0.36687317526861973
23,0.9158231984611215,0.573196207616905,0.4640905542544887,0.5129053131066217,0.4182629516760993,14.0,0.7597621725855697,0.5073505740959331,0.6084159052888946,0.37773572486424223,0.6910132238606637,0.36161974254143503
24,0.9188014109928694,0.586624704956727,0.46958055170676405,0.5216174618721141,0.43203090988245535,3.0,0.7683713611329661,0.5113624463294586,0.6140593561368209,0.3881217767426385,0.6901247921951639,0.36199683912766983
25,0.9177450672821503,0.5791883783357019,0.4721936148300721,0.52024679100773,0.42272529386155855,3.0,0.7585662403284383,0.5138517488501444,0.6126769544700932,0.37736632348057125,0.6905999584239335,0.3623802827957206
26,0.9142640570015701,0.5756120979356697,0.46599300427516516,0.5150343642611684,0.4200587723117109,17.0,0.7647623619779165,0.5097056313993175,0.6117120000000001,0.3790402374670185,0.692861062255449,0.3655276433408092
27,0.9073135399507753,0.5641025641025641,0.4591863865993087,0.5062660315133749,0.4093382673051807,19.0,0.7724971419238935,0.5059905862216517,0.6114666149570163,0.3768565366410968,0.6978203026413984,0.37302912964288415
28,0.9082591499024661,0.555911054231323,0.4678244480344642,0.5080780758827399,0.4042228994340444,9.0,0.7577987521996481,0.5139416295974829,0.612490302560124,0.3694540656440706,0.6941723432777889,0.3679665731164515
29,0.9170626966895675,0.5907928388746803,0.46808510638297873,0.5223289994347089,0.4296909011754462,1.0,0.7749360613810742,0.5092971950835172,0.6146434231378765,0.3853642438742678,0.6947859087534032,0.3694380521443736
30,0.9154352755926197,0.5836930455635492,0.46699923254029163,0.5188659134512896,0.42544623421854594,7.0,0.7749000799360511,0.5101568255973056,0.6152576796141153,0.38393004454710444,0.6954850176944735,0.3707242238621356
31,0.9092668984035189,0.5687165341554438,0.4621571729957806,0.50992943915036,0.412712233347845,16.0,0.7705662826545514,0.5077515235753234,0.6121423047177107,0.376944489929589,0.6968108963624812,0.37173133054703933
32,0.9225558946561989,0.6022855303396105,0.4696874607756998,0.5277856135401975,0.4335546364823683,4.0,0.7720907774022211,0.5078877713075701,0.6127219312811342,0.3821111476487997,0.6949898148767106,0.3691097072010452
33,0.9224108294919627,0.6018325028130526,0.47548895097790195,0.5312522170982618,0.4284936874183718,13.0,0.7754380324706639,0.5141212831716935,0.6183029992309664,0.3750411319512998,0.700198450259682,0.3790258702228149
34,0.9206117734251194,0.5924619085805934,0.46523929471032743,0.5211992945326279,0.43208532868959515,19.0,0.7698476343223737,0.5055292259083728,0.6102987921169739,0.3866743534837753,0.6915866404192992,0.36304101418065665
35,0.9129857799570542,0.5717265725288831,0.47342545841084244,0.5179531908707662,0.40955594253373967,4.0,0.7681322207958922,0.5174016428880243,0.6183156807026609,0.3676410045286126,0.7002456081336398,0.37920253214017385
36,0.9188452859165002,0.5885567341690775,0.46313393195902364,0.5183664802887678,0.43028950805398347,1.0,0.7748312439729991,0.5073668701326036,0.613202747392521,0.3851090086384204,0.6948611176672894,0.36906764696408256
37,0.9254456136141458,0.6020522687189354,0.47381703470031544,0.5302923315915831,0.4312690465824989,22.0,0.7643097643097643,0.5095126122274476,0.6114282049637658,0.37800658978583196,0.693151587261966,0.3658921099166872
38,0.9220729525231479,0.5912049531671694,0.47139240506329116,0.5245439819705613,0.4299085764040052,6.0,0.7667883791077948,0.5110570310020104,0.6133333333333333,0.38259645636694817,0.6920959613704234,0.36484989363723475
