,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.84878398242031,0.7392120075046904,0.7014836795252225,0.7198538367844093,0.3139556549282653,5.0,0.8030018761726079,0.7117516629711752,0.754628269174258,0.13798593604882578,0.832507970061891,0.6438488121211696
1,0.8467492391397715,0.7452125933138591,0.6571265025758443,0.698403041825095,0.32550773243897896,7.0,0.8224602401817591,0.6726838332890894,0.740070093457944,0.16109223935197284,0.8306840004148931,0.6268756136326413
2,0.8320446140510196,0.7254528122020972,0.6742468989958653,0.6989132098576458,0.315446245574809,6.0,0.8064823641563393,0.6878048780487804,0.7424308907415532,0.1518186610437533,0.827331851556293,0.6274463735012908
3,0.830236544331595,0.7439644218551461,0.6608352144469526,0.6999402271368799,0.33016582820942797,2.0,0.8094027954256671,0.6737176097303015,0.7353535353535353,0.16264663239752208,0.8233780815140725,0.6163765430864634
4,0.8533490494541347,0.742126598066729,0.6844981305723324,0.7121484141232794,0.32392397987702626,2.0,0.8048019956345495,0.6970024304617878,0.7470332850940666,0.14904357066950052,0.8278792124825243,0.6314178819502869
5,0.8529098213841275,0.7374319564521293,0.6681172033652452,0.7010654490106545,0.32112912241475683,3.0,0.8075568363752802,0.6821747362726535,0.7395894428152493,0.1543615344193379,0.8265976509779711,0.624351382685905
6,0.836732353985161,0.746855852950661,0.6560906515580737,0.6985371738802593,0.32886156139370226,3.0,0.8136085133827797,0.668167372881356,0.7337501817653046,0.16413413675661515,0.8247371883130823,0.6164524338995605
7,0.8758394826284274,0.7415621986499518,0.6749561146869514,0.7066932148874253,0.3184274268678964,3.0,0.8122790099646416,0.6879934658317451,0.7449882075471698,0.15031479538300105,0.8309821072908203,0.632996984249823
8,0.8689229376279871,0.7426516572858036,0.6760603472815258,0.7077931753836985,0.32727780883174956,2.0,0.8023764853033146,0.686279753944905,0.7398010667435491,0.155632214408916,0.8233721354471993,0.6208239241800819
9,0.8396160320441818,0.76704,0.676354401805869,0.7188484030589294,0.33016582820942797,4.0,0.8208,0.6863794487556863,0.7475954532206354,0.15400788436268067,0.8333960578186597,0.635856737163606
10,0.8338176192091498,0.7353689567430025,0.6697566628041715,0.7010309278350515,0.3215949319918017,5.0,0.8110687022900763,0.6832797427652733,0.7417102966841187,0.15571071005137663,0.8276789961193499,0.6262626102582607
11,0.8426316358135374,0.7436628643852978,0.6812772133526851,0.7111043781245266,0.32094279858393887,2.0,0.8152724968314322,0.6942795466810577,0.7499271349460799,0.14949201741654572,0.8328902397074432,0.6379784795079033
12,0.8313125280856525,0.7614942528735632,0.6777493606138107,0.7171853856562922,0.3278367803242035,3.0,0.8077905491698595,0.6843386529618609,0.7409576804803045,0.15349204261475732,0.8271492532775511,0.625936020451727
13,0.8450763840396137,0.7443489334606813,0.6735811005473927,0.7071990320629159,0.3233650083845724,1.0,0.801973893664438,0.6837676438653637,0.738168498168498,0.1534105873057677,0.8242816531793352,0.6214933278190519
14,0.8716296059121742,0.7396866005756316,0.6637015781922525,0.6996370235934664,0.3246692752002981,4.0,0.8202750239846498,0.6758893280632411,0.7411152845998267,0.16167192429022081,0.8293015498472145,0.6259466761466819
15,0.8267050808483413,0.7145100502512562,0.6708935417281038,0.6920152091254753,0.31591205515185394,4.0,0.7977386934673367,0.6864864864864865,0.7379430563625798,0.15362203681631573,0.8220583283255105,0.6190423795380461
16,0.8634840583104142,0.7396507115135834,0.6632830626450116,0.6993883792048929,0.3212222843301658,4.0,0.8192108667529108,0.6783610069630424,0.7421623205391152,0.15713724977103233,0.8310368084909392,0.6294927879263491
17,0.8521812341413396,0.7451664025356577,0.6753806377477737,0.7085593731163352,0.3242966275386622,7.0,0.8307448494453249,0.6902818014221754,0.7540276179516686,0.15514511873350922,0.8377998653559078,0.6437041455758549
18,0.8541359614300181,0.7524720893141946,0.6883571637000292,0.7189881133800671,0.31926588410657725,2.0,0.8124401913875599,0.6997252747252747,0.7518819188191882,0.1438157894736842,0.8343122009569378,0.64221567195983
19,0.8620550934806478,0.7343265052762259,0.6853997682502897,0.7090200779142943,0.3215949319918017,3.0,0.8007448789571695,0.6976744186046512,0.7456647398843932,0.14880873153201118,0.8259680737125792,0.628777938131093
20,0.8363419519538503,0.7375954198473282,0.69161944527289,0.7138679390487919,0.3123719023663126,3.0,0.8078880407124682,0.703601108033241,0.7521468759253777,0.14095639573178764,0.8334658224903403,0.6424303555909835
