,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9743974167262142,0.6924248191853826,0.5475617098133655,0.6115313498066903,0.42617062219371393,5.0,0.7133612485725161,0.5492379835873388,0.6206325550587846,0.2975430450764171,0.7079091017480494,0.3961840764374551
1,0.9748231515335906,0.6883372734436565,0.5300364077669902,0.5989029825162838,0.4228351507376523,5.0,0.7076438140267928,0.5307328605200946,0.6065518405943938,0.302015975656143,0.7028139191853249,0.3834872451489276
2,0.9692695201036472,0.6846811819595645,0.5326678765880217,0.5991833957128274,0.4241180243745991,10.0,0.7157853810264385,0.5340876124165942,0.6117295231766074,0.307427258805513,0.7041790611104627,0.3866009517227358
3,0.96588174644174,0.687211093990755,0.5404422902150864,0.6050534169916907,0.4234765875561257,1.0,0.7268875192604006,0.5434907834101382,0.6219512195121951,0.30480769230769234,0.7110399134763541,0.40023578000737514
4,0.9757863165739245,0.703082325399922,0.5421179302045728,0.6121963648717512,0.42642719692110326,1.0,0.7194693718298869,0.5412386263574993,0.6177554438860973,0.29868144467800495,0.710393963575941,0.3985144599331812
5,0.9741854115453332,0.6861702127659575,0.5548387096774193,0.6135552913198573,0.41757536882617063,10.0,0.7066869300911854,0.5537362310211372,0.6209313970956435,0.290278853601859,0.7082040382446632,0.39765412080772156
6,0.971158162737539,0.6840264282938204,0.5423728813559322,0.6050189068408388,0.41629249518922384,6.0,0.7135639331519626,0.5425531914893617,0.6164176598959208,0.2963813900057438,0.7085912715731093,0.3957975523810831
7,0.9763542586498987,0.7140107775211701,0.5555555555555556,0.6248947279770929,0.4283515073765234,3.0,0.73094688221709,0.5542907180385289,0.6304780876494024,0.29376683339746057,0.7185900244098147,0.41520602548786717
8,0.9737488583737097,0.697215777262181,0.5393359258151361,0.6081969978073873,0.4288646568313021,8.0,0.714230471771075,0.5378567268491555,0.6136212624584718,0.3046065259117082,0.7048119729296833,0.38848609844040854
9,0.9744923046195327,0.6777178103315343,0.537121906507791,0.5992841315834327,0.4198845413726748,2.0,0.6996915959907479,0.5382562277580071,0.6084478712705329,0.29930795847750863,0.7001918187566196,0.3807984206801441
10,0.9656720938203914,0.6682134570765661,0.5338276181649676,0.5935085007727975,0.41526619627966643,5.0,0.708430007733952,0.5353594389246055,0.6098535286284953,0.30518234165067176,0.7016238330416401,0.38258293313466857
11,0.9652513039060515,0.6911532385466035,0.5412929167955459,0.6071118820468344,0.41475304682488773,2.0,0.7278830963665087,0.5414218566392479,0.6209568733153639,0.29654255319148937,0.7156702715875097,0.4072716034374218
12,0.961577369270561,0.6544031311154599,0.5369299935773925,0.5898747574528136,0.3994868505452213,3.0,0.700587084148728,0.540295804406882,0.6100886162235855,0.29059339820644914,0.7049968429711395,0.38930018776523373
13,0.9705393772984049,0.7161741835147745,0.5362445414847161,0.6132845014150158,0.4406670942912123,1.0,0.744945567651633,0.5377490878473197,0.6246128769356153,0.31527565084226644,0.7148349584046833,0.4055458565796133
14,0.976688361094009,0.7046850998463902,0.5484160191273162,0.6168067226890755,0.42924951892238616,3.0,0.7211981566820277,0.5467248908296943,0.6219572776949827,0.299884437596302,0.7106568595428627,0.4002552332557214
15,0.9760181118388942,0.7076386196200077,0.5496987951807228,0.6187489404983895,0.42591404746632455,7.0,0.7285769678169833,0.5492546039169833,0.6263333333333333,0.29557216791259344,0.716502399952195,0.4105473320835686
16,0.9603810916740847,0.6741054251635245,0.5389111042756075,0.5989743589743589,0.41706221937139193,6.0,0.7206617929973067,0.5427412344248044,0.6191735537190083,0.3036367134885511,0.7085125397543778,0.39579864397367315
17,0.9752216243269971,0.6919765166340509,0.5393532641854789,0.6062060689182239,0.4205259781911482,6.0,0.7107632093933464,0.5390323538141882,0.6130992572586091,0.2963174966609426,0.7072228563662019,0.39270363114713136
18,0.9692336159178639,0.6864043630697312,0.5439950602037666,0.6069583189803652,0.4155227710070558,6.0,0.716010907674328,0.5437869822485207,0.6181267866151,0.2948938611589214,0.7105585232577033,0.39934862592598386
19,0.9725724312506284,0.7023809523809523,0.5464595159844637,0.6146866072928918,0.4293778062860808,1.0,0.7242703533026114,0.5458755426917511,0.6225449744182208,0.30219568567026195,0.7110373338161748,0.4007358535813994
20,0.9712899344212846,0.6966806562380771,0.5365853658536586,0.6062416998671979,0.43656189865298267,4.0,0.722243418542541,0.5364125814678379,0.6156097560975609,0.3161352657004831,0.7030540764210289,0.38542798558612607
21,0.9689534974030493,0.693217665615142,0.5320823244552058,0.602054794520548,0.42386144964720973,4.0,0.723186119873817,0.5314401622718052,0.6126607649908135,0.30741444866920153,0.7078858356023077,0.3921525305006977
22,0.9767618122666544,0.6937283570604078,0.5407918416316737,0.6077869543232766,0.42771007055805005,13.0,0.7106579453636014,0.5400584795321638,0.6137232098355209,0.3026746199730614,0.70399166269527,0.3875878924012716
23,0.9757116398631226,0.7076628352490422,0.5464497041420119,0.6166944908180301,0.43361128928800513,1.0,0.725287356321839,0.5458477508650519,0.6229022704837117,0.30370227535672967,0.7107925404825547,0.40034883873507887
24,0.973149509836044,0.7047655947307245,0.5391227030231179,0.6109151973131821,0.4328415651058371,1.0,0.727237504843084,0.539367816091954,0.6193697409668372,0.3073825503355705,0.7099274772537567,0.3974569551199916
25,0.9763947956180775,0.7007843137254902,0.5350299401197605,0.6067911714770798,0.4284797947402181,1.0,0.7168627450980393,0.534815681685196,0.6126005361930295,0.3030880670987419,0.7068873389996486,0.39122287017107904
26,0.9747591577373313,0.6915559030492572,0.5370370370370371,0.6045796308954203,0.422578576010263,4.0,0.709147771696638,0.5363690124186872,0.6107744107744109,0.29935089728904163,0.7048984372037981,0.38823858254910953
27,0.969631612454518,0.686710072769054,0.545316301703163,0.6078996440074589,0.4218088518280949,1.0,0.7139027192646495,0.545348156816852,0.6183446674407034,0.29971070395371263,0.7070960076554685,0.393963176867074
28,0.9539810653124496,0.6455842653297339,0.5419229524117838,0.5892291446673706,0.3962796664528544,8.0,0.7084458156575395,0.5490137477585176,0.6186226637481057,0.29002498558523926,0.7092104150361501,0.39828916696584277
29,0.978240064094698,0.7114252061248527,0.5415421398684998,0.6149669098930934,0.42924951892238616,6.0,0.7255594817432274,0.5400350672121567,0.6191991958452002,0.29986664126500284,0.7128464202391123,0.40231823094952235
30,0.9704939744460757,0.6957702755141637,0.5439927184466019,0.6105908394347013,0.4228351507376523,3.0,0.7225455956538611,0.5433323606653049,0.620253164556962,0.2998658746886377,0.7113398604826118,0.40060299806943844
31,0.9765700082427227,0.6818713450292397,0.5409836065573771,0.6033114867195585,0.41475304682488773,3.0,0.698635477582846,0.5402472113355442,0.6093165589935396,0.29153125597400115,0.7035521108044226,0.3868818747842862
32,0.9733855384042547,0.6975931677018633,0.5398017422649444,0.6086367485182048,0.42706863373957665,2.0,0.7208850931677019,0.5412416205187992,0.6182786748793074,0.3015325670498084,0.7096762630589468,0.3973607450454011
33,0.9763159276510939,0.6963391136801541,0.5423169267707083,0.6097519824531803,0.42745349583066067,4.0,0.7140655105973025,0.541021897810219,0.6156146179401993,0.3022495673908864,0.7059079716032081,0.39101603979909116
34,0.9762204958585311,0.6904487917146145,0.5524861878453039,0.6138107416879796,0.41796023091725465,3.0,0.7103950901419256,0.5526708445240227,0.6216851292379993,0.28888032376180384,0.7107573831900609,0.4017001997258113
35,0.9768598447746462,0.6995036273386789,0.5541439806412584,0.6183966244725739,0.4241180243745991,1.0,0.7166857579228714,0.5531977600943118,0.6244178310046574,0.29283368746378213,0.7119260352295446,0.4037893573794682
36,0.967247384129083,0.6711303662859394,0.5269016697588126,0.5903343149142559,0.4148813341885824,8.0,0.7069712485230406,0.5274757566852777,0.6041736788959946,0.305877877116226,0.7005466857034073,0.3789956693980623
37,0.968670531138988,0.702639751552795,0.5473238584820078,0.615332313445521,0.4242463117382938,4.0,0.7356366459627329,0.546739757645701,0.6272757365110889,0.30095785440613027,0.7173393957783014,0.4114512674644498
38,0.9753451368310402,0.6952526799387443,0.5469879518072289,0.6122724207687121,0.42591404746632455,5.0,0.7147779479326187,0.5457468576439638,0.618929222608984,0.29976851851851855,0.7075047147070501,0.39474031320891556
39,0.9723226052330703,0.6815578465063001,0.551948051948052,0.609943618657099,0.4148813341885824,5.0,0.7063764795723558,0.5514157973174366,0.6193505189152996,0.29070890477110295,0.7078337874006265,0.3965211257088539
40,0.9646740736580208,0.6794921123509042,0.527479091995221,0.5939128972591223,0.4295060936497755,7.0,0.7245094267025779,0.5307215332581736,0.6126565804457459,0.320377140658072,0.702066143022253,0.3825771134421884
41,0.9718240743269121,0.7013137557959814,0.5374592833876222,0.6085498742665549,0.4332264271969211,1.0,0.7268160741885626,0.5389684813753581,0.6189536031589339,0.3089477726574501,0.7089341507655563,0.3957376089472909
42,0.9669577709876593,0.6821372854914196,0.5368324125230203,0.6008244589488148,0.41796023091725465,1.0,0.718408736349454,0.5390693590869183,0.6159505099481691,0.30103211009174313,0.7086883131288554,0.3951946351598987
43,0.9721809687122827,0.6918604651162791,0.5499075785582255,0.6127703398558187,0.41642078255291853,6.0,0.7147286821705426,0.5484830458060678,0.6206664422753281,0.2910276073619632,0.7118505374042898,0.4025700959154265
44,0.9705561166744299,0.6805555555555556,0.5406068035550107,0.6025619128949615,0.41860166773572804,4.0,0.7060185185185185,0.5399822956624373,0.6119378030429693,0.2995772482705611,0.7032206351239788,0.3862572399498751
45,0.9665606834252196,0.681119432400473,0.5336627547869055,0.5984415584415584,0.4153944836433611,9.0,0.7138352384706346,0.5346914673752583,0.6114112086428088,0.29967674462825633,0.7070792469211891,0.3914720353732303
46,0.9711960767329084,0.6842713955281419,0.5473327166204132,0.6081891382559533,0.4160359204618345,3.0,0.7112567463377024,0.5473153366953426,0.6186085498742666,0.2933487120338331,0.7089540171519346,0.3974796205786458
47,0.973063365487364,0.6974885844748858,0.5542788025400666,0.6176916596461668,0.4242463117382938,3.0,0.7222222222222222,0.5531914893617021,0.6265060240963856,0.2966331269349845,0.7127945476436189,0.4052863169207159
48,0.9690924611041851,0.7010550996483002,0.5389005707419645,0.6093749999999999,0.42706863373957665,13.0,0.7307542008597109,0.5393712143063167,0.6206438765350151,0.3049455795302654,0.7129043106647228,0.40236497240073743
49,0.9628968936350726,0.6752136752136753,0.5405909797822706,0.6004491276558991,0.4124438742783836,1.0,0.7206682206682207,0.5430327868852459,0.6193656093489149,0.29892761394101874,0.710870303363601,0.3997349644450087
