,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
24,0.46494516289755156,0.4337966349670812,0.41908127208480567,0.42631200575125816,0.30568157269388635,1.0,0.4630577907827359,0.42397856664434025,0.4426573426573427,0.26356114005516396,0.5997483253637859,0.19468892174335747
25,0.45371545638947824,0.42038216560509556,0.4351648351648352,0.42764578833693306,0.2948801036941024,1.0,0.4508138711960368,0.4405255878284924,0.44561035327037424,0.25147653092943734,0.5996686701332997,0.19806812692098125
26,0.48765328148138687,0.46551724137931033,0.4216005204944697,0.44247183339023555,0.33203715705335923,6.0,0.492816091954023,0.42714819427148193,0.45763842561707807,0.28412600370599134,0.6043450441240158,0.20104635267503537
27,0.47817383498232746,0.4553191489361702,0.4403292181069959,0.4476987447698745,0.3149708360337006,1.0,0.47801418439716314,0.4445910290237467,0.4606971975393028,0.26149068322981367,0.6082617505836748,0.21234088759360975
28,0.46684498850399486,0.4371301775147929,0.41796322489391796,0.4273318872017353,0.3054655433138907,3.0,0.46449704142011833,0.42232683254875586,0.44240929904896087,0.26205003050640635,0.6012235054568559,0.19714079997422496
29,0.510062633772928,0.49047282992237123,0.4446577095329495,0.4664429530201343,0.3376539209332469,12.0,0.5151729004940014,0.4484029484029484,0.4794745484400657,0.27948957360722065,0.6178416634433903,0.22747653466882228
30,0.4680657311571384,0.43731563421828906,0.41410614525139666,0.42539454806312776,0.30935407215381294,1.0,0.46828908554572274,0.4216467463479416,0.4437456324248777,0.26603543066585217,0.6011268274399353,0.19647059580260987
31,0.45269657502962823,0.42614840989399294,0.42796309439318664,0.4270538243626062,0.30438539641391227,5.0,0.4530035335689046,0.4351663272233537,0.4439058171745152,0.25878693623639193,0.5971082986662564,0.19209514347505227
32,0.45795378601160264,0.4375,0.4103612815269257,0.42349630671825533,0.3169151004536617,5.0,0.46511627906976744,0.4177545691906005,0.44016506189821175,0.27412415488629377,0.5954960620917368,0.18550830650588757
33,0.47145017023104935,0.434971098265896,0.417765440666204,0.42619469026548673,0.31129833657377404,1.0,0.467485549132948,0.4242622950819672,0.44482640082502584,0.270486752926679,0.5984993981031345,0.19188461321118
34,0.4574895830265616,0.4302410518626735,0.40789473684210525,0.41876999644507645,0.31194642471376105,2.0,0.4543462381300219,0.4116479152878888,0.43194444444444435,0.2726157620361852,0.5908652380469183,0.1768743953675621
35,0.4687108286015094,0.4390070921985816,0.4280774550484094,0.43347338935574226,0.3123784834737524,1.0,0.4666666666666667,0.4354731965585705,0.4505306401917152,0.26490683229813666,0.6008799171842649,0.19803059179955987
36,0.4667428547324185,0.44066620402498263,0.428186109238031,0.43433652530779754,0.32037157053359255,1.0,0.46842470506592643,0.43548387096774194,0.45135406218655966,0.27438068359987455,0.597022010733026,0.1903786791170537
37,0.4490554129444672,0.41251778093883357,0.4157706093189964,0.4141378079257408,0.3013609850939728,1.0,0.4395448079658606,0.42213114754098363,0.43066202090592337,0.26240694789081886,0.5885689300375209,0.17517639197287238
38,0.4629740065815157,0.4375,0.4267123287671233,0.43203883495145634,0.31540289479369193,2.0,0.46207865168539325,0.43261012491781725,0.4468590831918505,0.26918278228321896,0.5964479347010871,0.1895329461908842
39,0.468692213670032,0.4460227272727273,0.4228956228956229,0.4341513999308676,0.3208036292935839,2.0,0.47230113636363635,0.42958656330749356,0.4499323410013532,0.2740533829919305,0.599123876685853,0.1933172348453808
40,0.46904222880809354,0.444525018129079,0.42628650904033377,0.43521476748313803,0.31065024843378697,2.0,0.4699057287889775,0.42885506287227004,0.44844290657439445,0.2654567825284528,0.6022244731302623,0.19940478463199685
41,0.4642462913991281,0.4366998577524893,0.4231564438318401,0.4298214910745537,0.31345863037373084,1.0,0.46586059743954483,0.43035479632063073,0.4474043715846995,0.2689205955334988,0.598470000953023,0.19278635108481573
42,0.4514247835711527,0.428169014084507,0.4201796821008984,0.42413672828740845,0.3125945128537481,5.0,0.45140845070422536,0.4242223692918597,0.43739338109860115,0.27102803738317754,0.5901902066605239,0.17739694913110943
43,0.476176136434837,0.4486994219653179,0.42244897959183675,0.4351786965662229,0.31756318859364874,2.0,0.4725433526011561,0.42661448140900193,0.44840589646897494,0.2707948243992606,0.6008742641009478,0.19625060209722014
44,0.48595600457725835,0.45886524822695035,0.42649967040210945,0.44209087803211483,0.3277165694534457,2.0,0.4907801418439716,0.43440050219711235,0.4608724608724609,0.27981366459627327,0.6054832386238492,0.2043716538111722
45,0.43656884106784094,0.4057347670250896,0.4140453547915143,0.4098479362780594,0.29531216245409375,4.0,0.4329749103942652,0.41944444444444445,0.42610229276895945,0.25842349304482226,0.5872757086747215,0.17300993315987226
46,0.46908898950389544,0.439360929557008,0.42337298810356894,0.4312188168210977,0.3087059840138259,2.0,0.4691358024691358,0.4309539693128753,0.44923504867872044,0.2622194897018137,0.603458156383661,0.2021442453103223
47,0.4638135056604501,0.4391459074733096,0.4320728291316527,0.4355806565478292,0.3084899546338302,2.0,0.46832740213523133,0.4380825565912117,0.45270037839697286,0.26170542635658917,0.603310987889321,0.20291361736537475
48,0.46391728597397935,0.42630385487528344,0.4040114613180516,0.41485840382493566,0.30157701447396845,4.0,0.46107331821617537,0.40829986613119146,0.43308484203052894,0.2673117629271243,0.5968807776445256,0.18724115250161802
49,0.46233123268621645,0.43636363636363634,0.4234297812279464,0.42979942693409745,0.3061136314538777,1.0,0.4647272727272727,0.42914707857622564,0.44622905027932963,0.261136712749616,0.6017952799888282,0.1991604804851681
