,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9082927628055493,0.9102264485454106,0.647463456577816,0.7566825216051452,0.5685744084479499,11.0,0.9190909823515191,0.6446416459416685,0.7577821334839373,0.34404071358213856,0.7875251343846901,0.5711908694821543
1,0.9070522786906587,0.9073029179429308,0.6499220509267278,0.7573423044575274,0.5644677661169415,10.0,0.9177011123649846,0.6476477615336481,0.7593796898449224,0.3388958800678448,0.7894026161485699,0.5742510096758701
2,0.9125185433265567,0.9166331051147805,0.6482483622899459,0.7594260927594262,0.5721595723877192,12.0,0.9204188481675393,0.6457026614680454,0.7589665249734324,0.34322312239982483,0.7885978628838572,0.5733957176136183
3,0.9079530603156027,0.8842464639895952,0.6419213973799127,0.7438457330415755,0.5523108011211786,9.0,0.9220451959031052,0.644232407565173,0.7585007857166739,0.34078668189978784,0.7906292570016586,0.576051906212303
4,0.9075125569572908,0.8788410886742757,0.6498465533522191,0.7471923455365928,0.5522456163222736,7.0,0.9195466517678985,0.65271089456688,0.7634857521537443,0.337666629943814,0.7909400109120422,0.5786122493256287
5,0.9062036158346856,0.9042441813642587,0.6464018422567646,0.7538859233893981,0.5661299784890164,11.0,0.9177740194894097,0.6447159990948178,0.7573854384740638,0.3438081681813205,0.7869829256540445,0.5700796718476355
6,0.9083737525994364,0.9003945567275948,0.6455747358697534,0.7519838601210491,0.5645329509158464,10.0,0.9204444802319027,0.6445083446098331,0.7581495606035483,0.34521462987297413,0.7876149251794643,0.5717027266203816
7,0.9053930679960365,0.9038861346553654,0.6543938867662383,0.7591672263263937,0.5630011081415813,8.0,0.9152406844714537,0.6520451179218412,0.7615435795076513,0.33602904769763986,0.7896058183869068,0.5752461532564596
8,0.9089308489356994,0.9020585397233837,0.6516788660392704,0.7566947723440135,0.5610455641744345,8.0,0.9191058218076552,0.6496532908946232,0.7612387612387612,0.3378089548966953,0.7906484334554799,0.5770302050920936
9,0.9035904755712567,0.9006311700922479,0.6435385949696444,0.7506828988635214,0.5636855485300828,11.0,0.915196633759508,0.641993528977692,0.7546288573811509,0.3441746248294679,0.78551100446502,0.5663848533035576
10,0.9082176664328241,0.9101981162715167,0.6477896561687374,0.7568954457985888,0.5640114725246073,9.0,0.9179928548229945,0.6452459764867025,0.7578255915275823,0.33843305929111994,0.7897798977659373,0.5740053246726419
11,0.9089292220932081,0.9083883432619546,0.649850264915918,0.7576713892432686,0.5659344240923017,13.0,0.919900177105136,0.6478258404671466,0.7602541498952131,0.34017852253436287,0.7898608272853866,0.5756190899773884
12,0.9073182711822927,0.9035845735317651,0.6501439263097294,0.7561939199142896,0.5661299784890164,13.0,0.9175868138902225,0.6481659413327304,0.7596965983240038,0.3423150948583998,0.7876358595159114,0.5720640056348214
13,0.9126776838330035,0.9165526675786594,0.6509315350325752,0.7612364243943192,0.5703018056189296,12.0,0.9225879134143398,0.6481429136751654,0.7613892947270555,0.3409290096406661,0.7908294518868368,0.5778714932542535
14,0.9100035476387356,0.89856,0.6515837104072398,0.755397134978815,0.5618277817612932,14.0,0.92104,0.6511509530003959,0.7629303204002518,0.33921795083319584,0.7909110245834021,0.578521439973279
15,0.911216238966433,0.911849710982659,0.6490656608949082,0.7583375062593891,0.5703343980183821,10.0,0.9217244701348748,0.6465255096294628,0.7599788177665984,0.3443792176441543,0.7886726262453603,0.5742092625700762
16,0.9163500289706362,0.9201416841088391,0.6533668686406768,0.7641395908543924,0.5701714360211199,13.0,0.9256963451940107,0.6505431093007468,0.7641039271712405,0.3382618695580746,0.793717237817968,0.5834946859278843
17,0.9093490432409103,0.9117131474103586,0.6553264604810997,0.7625458180606465,0.5690632944397367,14.0,0.9184860557768925,0.6526440946665156,0.763074275122468,0.3383334252467876,0.7900763152650525,0.577107674626162
18,0.9089577665796575,0.9026063100137174,0.6465895953757226,0.753443572559189,0.563848510527345,14.0,0.9197127410635035,0.6452672101449275,0.758425657916625,0.34259158009841445,0.7885605804825445,0.5729658458225059
19,0.9086751102932543,0.901640662699051,0.6437923509819685,0.7512061109622086,0.5675640440649241,11.0,0.9209425768055333,0.6428451131196318,0.7571659999338778,0.34862184229272836,0.7861603672564026,0.5693858103182599
20,0.9059009060340798,0.8950472650884705,0.6477983743640723,0.7516113711920756,0.5573626230363079,9.0,0.9183970267431526,0.6478399635244501,0.7597500250643318,0.3375396045012564,0.790428711120948,0.5758863771145866
21,0.9097795312928276,0.9003295555019692,0.6480560055542699,0.7536417157275022,0.5633270321361059,12.0,0.9223535085604051,0.647902433515894,0.7611435394003715,0.34184848152614844,0.7902525135171283,0.5769588563544498
22,0.9055325854710904,0.8983459129596917,0.6483917705013039,0.7531724393281497,0.5623818525519849,10.0,0.918580375782881,0.6478649903726357,0.7598299681190224,0.34110483295847277,0.7887377714122041,0.5737329951499516
23,0.9116033844368894,0.9131697869593286,0.6520311149524632,0.760816216761354,0.5656410924972296,9.0,0.921078114912847,0.6494821895982702,0.7617967029299872,0.33677765021048606,0.7921502323511804,0.5795695582586883
24,0.9056990306778594,0.8937875751503006,0.6477662232033928,0.751145243869577,0.5610129717749821,15.0,0.918316633266533,0.6475975127190503,0.7595557765622409,0.34237697715289983,0.7879698280568165,0.572545158486965
25,0.9097576778573354,0.9086249699687675,0.6513203214695752,0.7587521316079848,0.5677595984616387,11.0,0.9196764635220629,0.6491803278688525,0.7611094542201015,0.3410639701033194,0.7893062467093718,0.5752891601964712
26,0.9065805493480266,0.8979542719614921,0.6459860333583425,0.7514097744360902,0.5647285053125611,10.0,0.9191335740072202,0.6449560909705021,0.7580138277812696,0.3461960698210561,0.7864687520930821,0.5699265785517207
27,0.9139372980028635,0.9175581114775195,0.649954421148587,0.7609137902284476,0.5720617951893618,11.0,0.922142684790477,0.6471551140212237,0.7605559056685129,0.3425205479452055,0.7898110684226357,0.5760521125138711
28,0.9072986317487658,0.8880675818373812,0.6424751718869366,0.7455673758865249,0.5546248614823023,10.0,0.9219397286979124,0.6447764585582003,0.7588420137728153,0.34035488787285,0.7907924204125312,0.576422262246487
29,0.9055355033320828,0.8818422956353991,0.6477151965993624,0.7468600020422751,0.5520500619255589,8.0,0.91825415963347,0.6496076424428523,0.7609151763412929,0.3377919087819318,0.7902311254257691,0.5761935655452226
30,0.9094870779210393,0.9116952877024498,0.6475893166840098,0.7572756464424542,0.5637833257284401,15.0,0.9202409050215675,0.6447510976791926,0.7582483905579399,0.3386605783866058,0.790790163317481,0.5758639232242593
