,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9538950008784333,0.8747387039716996,0.8004708652148322,0.8359585094122166,0.442995893357669,9.0,0.8787586428686284,0.7997951119566808,0.8374195525589947,0.14995889284735545,0.8643998750106365,0.7199348838739991
1,0.939657423388985,0.8655225203448553,0.796588802373007,0.8296261970960765,0.43950850661625707,7.0,0.8715655466924502,0.7966563558697893,0.8324291046211858,0.15110551663747812,0.8602300150274861,0.7119129311821524
2,0.9385137369433043,0.8660441152793431,0.7905062826070982,0.8265529560908148,0.4435499641483606,8.0,0.8748993720817904,0.7904574878172959,0.8305376179740935,0.1577679207053283,0.858565725688231,0.7078503919078147
3,0.9353940138573,0.8638308176608281,0.7988355602000448,0.8300628247886449,0.4366403754644417,2.0,0.8777141012188231,0.7984433512005287,0.8362042448477391,0.15004919645785503,0.8638324523804841,0.7186060382031767
4,0.9401264668982559,0.8514194322271091,0.805005292605474,0.8275620846449807,0.43106707515807313,5.0,0.8734106357457018,0.8059327036599764,0.8383159995394712,0.14468038288040488,0.8643651264326484,0.7210886220620067
5,0.940488367208961,0.8664006384676776,0.7995286492856091,0.8316224911904396,0.44253959976533475,6.0,0.8735035913806863,0.799722344001169,0.8349862679279828,0.15099432600672066,0.8612546326869828,0.714444924159257
6,0.9530087653956579,0.8734915364056046,0.7914434578410509,0.8304458304458305,0.4441366273385047,5.0,0.886207175832186,0.791293028637547,0.836064947468959,0.1573952879581152,0.8644059439370353,0.7182975883051702
7,0.945284557060241,0.8731373338703181,0.794604896642721,0.8320221053843497,0.4446255133302914,9.0,0.8791784132098268,0.7942225132794878,0.8345439253765579,0.15480621852419532,0.8621860973428157,0.714962327212039
8,0.939604846044877,0.8603610800447355,0.7982508152979544,0.8281430219146483,0.43973665341242424,7.0,0.8721840549608564,0.7978661210172464,0.8333714983589039,0.1522708505367465,0.8599566022120549,0.7117821528268882
9,0.9421931844761904,0.8775823111684958,0.7908515744309504,0.8319626668706728,0.4481780848706082,8.0,0.8794383473208521,0.7908563134978229,0.8327984105150542,0.15756382920562026,0.8609372590576159,0.7121059825575762
10,0.9510862854966755,0.8712121212121212,0.7990833826138379,0.8335903763109191,0.44090997979271235,5.0,0.8766924564796905,0.7984439224897241,0.8357406269207129,0.15025991792065663,0.863216269279517,0.7175394314018197
11,0.9476225729301202,0.8592190369719716,0.7978644520243215,0.827405897958399,0.43954109901570954,5.0,0.8759881817455881,0.7985731964766688,0.8354912414318356,0.15236784140969162,0.8618101701679484,0.7152260569997656
