,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.903191620909201,0.8240490797546012,0.5060277275467149,0.6270189524787602,0.6217558324744683,9.0,0.9342331288343558,0.5302228412256268,0.676499333629498,0.5111380512198818,0.7115475388072371,0.43804343000549
1,0.9120423579187418,0.8648111332007953,0.5101143359718557,0.641711229946524,0.6391829851025953,10.0,0.9368787276341949,0.5245582301377487,0.6725537418606726,0.5138345864661654,0.7115220705840146,0.4371451831846989
2,0.9126841451976644,0.8820939334637965,0.5217768774417595,0.6556959723611238,0.6475217839407852,14.0,0.9346868884540117,0.5318763919821826,0.6779630943931867,0.5106286061342241,0.7120291411598938,0.439436352607382
3,0.9054345429776257,0.8555,0.5045709230315542,0.634761639769987,0.6354352103438583,15.0,0.9315,0.5206819452207937,0.6679813553244891,0.513934671860953,0.7087826640695235,0.42999602797529995
4,0.9133859111501738,0.8574582924435721,0.5105170902716915,0.6399926753341879,0.6414316499578375,28.0,0.939892051030422,0.5271051183269125,0.675423131170663,0.5209154289178539,0.7094883110562841,0.43670006161380276
5,0.9114965291184254,0.8933300024981264,0.519088401799971,0.6566287183253765,0.6454605078234799,22.0,0.930801898576068,0.5256030469741854,0.6718355571583123,0.5041223204916804,0.7133397890421938,0.4373740922911496
6,0.9151650783684733,0.8792546583850932,0.5135684225801771,0.6484060095272993,0.6456478965614166,26.0,0.9388819875776397,0.5248611111111111,0.6733184855233852,0.5145134606707775,0.7121842634534311,0.4389581539278638
7,0.919587832572536,0.9012315270935961,0.5250394604677859,0.6635234382083598,0.6529560573409539,11.0,0.9389162561576355,0.5305497564370216,0.6779902178746111,0.5099788327789537,0.7144687116893409,0.4439409221050184
8,0.9144489544488403,0.8723404255319149,0.5142190462301298,0.647031837783283,0.6424622880164902,10.0,0.9388916378030678,0.5270101374809054,0.6750867206261675,0.5135705669481303,0.7126605354274688,0.4403403820613943
9,0.904734306851418,0.8367094861660079,0.5037180249851279,0.6288525807649462,0.6300009369436896,17.0,0.9340415019762845,0.5237567530128827,0.6711635750421585,0.518865076969514,0.7075882125033853,0.43054257694789083
10,0.9123453862144433,0.8636026686434396,0.5138194648632755,0.6442990137339847,0.6373090977232269,14.0,0.9374845564615765,0.5286331336212903,0.6760513186029936,0.5104874000301796,0.7134985782156984,0.441398426944965
