,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9065187248343243,0.8312246963562753,0.6288284839203675,0.7159982563208369,0.48945938349105217,7.0,0.9104251012145749,0.6411261582323592,0.7524048515265579,0.2996132103540613,0.8054059454302568,0.5906705300842696
1,0.9281849801057905,0.852890528905289,0.6404951043783484,0.7315889428149399,0.5071676192260846,3.0,0.9156211562115621,0.6506993006993007,0.7607562595809914,0.3023150249659555,0.8066530656228033,0.5971720072470545
2,0.9071914270250405,0.8709437701263314,0.6511111111111111,0.7451520610363463,0.505949592429495,5.0,0.9009165221699281,0.653666427030913,0.7576294136027497,0.2903420219978906,0.8052872500860188,0.5927204826401503
3,0.9233727873304334,0.8584607914542365,0.6622963101704439,0.7477267921336436,0.5002342359224211,2.0,0.9002184996358339,0.6670264436049649,0.7662740235585863,0.28237986270022886,0.8089193184678025,0.6020549780051971
4,0.9244014228612197,0.8747855917667239,0.6520547945205479,0.7471745500209291,0.5129766701021269,4.0,0.9115412888997795,0.6558533145275035,0.7628422023992617,0.29607159108145004,0.8077348489091647,0.5993652448888898
5,0.9045538950619778,0.830423940149626,0.6438515081206496,0.7253321716401656,0.4845872763046941,6.0,0.9057356608478803,0.6565437454808387,0.7612659819744289,0.2851140456182473,0.8103108076148167,0.6015329975884557
6,0.9069447209850765,0.8604420163893718,0.6545145447676615,0.7434824589636305,0.49601798931884195,7.0,0.9058852743978147,0.6603910209992759,0.7638990681604021,0.2822325861290808,0.8118263441343669,0.6049451558633464
7,0.9041290114456715,0.8275098425196851,0.6551724137931034,0.7313254322061542,0.4809331959149255,4.0,0.9008366141732284,0.6677001641437169,0.7669424950246151,0.275642965204236,0.8125968244844961,0.6073758216617797
8,0.8981271995768285,0.8275606135576448,0.6382369776760161,0.7206721964882042,0.4910521877635154,11.0,0.9161306284017813,0.6535474761736675,0.7628759785743716,0.2959891435464415,0.8100707424276699,0.6027549046736239
9,0.8979971929871331,0.8098311817279047,0.6347538431601479,0.7116832115195811,0.48149536212873606,4.0,0.9145978152929494,0.6540031954553523,0.7626539695683677,0.29325910321998194,0.8106693560364837,0.6032885571671152
10,0.905060359291797,0.81312625250501,0.6262782172486977,0.707574931880109,0.4856179143633468,5.0,0.9145791583166333,0.6431213669191475,0.7551970214086254,0.30320263394193353,0.8056882621873499,0.592847699286144
11,0.9220821806820896,0.877591806145391,0.6473189607517966,0.745068928950159,0.5084793403916424,8.0,0.917312015988009,0.6522202486678508,0.7623793210837746,0.29350921900764504,0.8119013984901821,0.6049142936957623
12,0.9018042102329163,0.8102601865488464,0.6388620089026514,0.7144248457959096,0.48411880445985195,6.0,0.9084437898870888,0.6565549050913606,0.7622284007826176,0.29333333333333333,0.8075552282768776,0.5985846795680928
13,0.917993027232577,0.8566112627139667,0.6482072461047493,0.7379782004701859,0.49910990349479994,10.0,0.9149094517489457,0.657749242018905,0.7653040049802864,0.28887550805359025,0.8130169718476776,0.6077789807518227
14,0.9141083089735483,0.8655769699926812,0.6642950758284966,0.7516949152542374,0.5004216246603579,3.0,0.8933886313735058,0.6664240218380346,0.7633937877840317,0.27878326996197716,0.8073026807057643,0.5981035474422556
15,0.9161888364557469,0.8807913849236163,0.6450843727072634,0.7447326627845421,0.5108216996158531,6.0,0.9183571249686953,0.6502926050718213,0.7614202657807309,0.2951653944020356,0.8115958652833297,0.604075591850295
