,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5662492442716995,0.41743264659271,0.37478656801365967,0.394961763382816,0.32737097074715854,26.0,0.49508716323296353,0.4030967741935484,0.4443812233285917,0.30514511873350925,0.5949710222497271,0.1801596301823991
1,0.5687619049753878,0.4308077645585473,0.36077608809648665,0.3926940639269407,0.35531954536985283,27.0,0.5128365685660614,0.3926174496644295,0.44474613087157217,0.3360297042832516,0.5884034321414049,0.16582793634878232
2,0.5617566795205543,0.4413265306122449,0.3587350959046138,0.39576780097226194,0.35941866964784797,22.0,0.515625,0.3861953666109386,0.4416222859483818,0.3382023950519805,0.5887113024740096,0.16541290345503523
3,0.5757367113544817,0.43308080808080807,0.3621008181578253,0.39442288342676446,0.3529904974846283,18.0,0.521780303030303,0.3955491744436468,0.4499795835034708,0.3338178934848685,0.5939812047727172,0.1758206167506699
4,0.5491727617097407,0.45187080268628077,0.3608273748723187,0.401249467556439,0.36482206074156887,36.0,0.5116725295810681,0.3818615751789976,0.43733770671040045,0.3404311251314406,0.5856207022248138,0.1594946561814699
5,0.5522848357241145,0.44311570782159015,0.35665972944849117,0.39521475929662725,0.3581144028321222,27.0,0.5054945054945055,0.3786924939467312,0.4330011074197121,0.3358199188587881,0.5848372933178587,0.15795763312785538
6,0.5720273554646391,0.4416,0.36430834213305174,0.3992477940112831,0.3528973355692193,30.0,0.5152,0.39191820837390456,0.4451818056131619,0.32825229960578184,0.5934738501971091,0.17472850611647273
7,0.5741627951403647,0.4284332688588008,0.3492772667542707,0.38482698711452146,0.35448108813117196,27.0,0.5209542230818827,0.3846703165912878,0.4425578529371491,0.3386610769029215,0.5911465730894806,0.16930623908334802
8,0.5634870714696509,0.43845663265306123,0.36079769089477826,0.3958543256081762,0.35504005962362584,30.0,0.5114795918367347,0.3867856281649385,0.4404778250720857,0.33464929595999476,0.58841514793837,0.1651502022682184
9,0.5647550836103298,0.4588607594936709,0.35784797630799603,0.4021075984470327,0.37749208123719025,18.0,0.5253164556962026,0.3809086737035337,0.4416068103218941,0.3561716171617162,0.5845724192672432,0.156979083160881
10,0.5658518372864849,0.42938388625592416,0.3752070679182772,0.40047148961249446,0.3374324576113285,29.0,0.5052132701421801,0.40327868852459015,0.4485273492286115,0.31254953764861293,0.5963318662467836,0.18201988532456018
11,0.5680159941749251,0.4755905511811024,0.36955457660303476,0.41592067208373507,0.3806595863610956,27.0,0.5325984251968504,0.388646288209607,0.44937549827265477,0.35185185185185186,0.5903732866724992,0.16802033810141578
12,0.5508706895235783,0.43770174306003873,0.35506677140612725,0.39207749024143407,0.3557853549468977,23.0,0.5054874112330536,0.3811146264297883,0.43457749410295554,0.33298415608223125,0.586251627575411,0.1608072445326729
13,0.5563943904520714,0.45451674036639295,0.3730878921441535,0.409796383311975,0.359325507732439,27.0,0.5075805432722679,0.3915692007797271,0.4420907840440165,0.3298982692561765,0.5888411370080457,0.16673455763965536
14,0.5716625893028815,0.44944532488114103,0.3741424802110818,0.4083513318934485,0.3530836594000373,24.0,0.523296354992076,0.4000484613520717,0.4534468552595441,0.3266490765171504,0.5983236392374629,0.18414925802140938
15,0.5601623589995001,0.44103547459252157,0.35258048032703115,0.39187846088314643,0.3646357369107509,24.0,0.513902205177373,0.37888784165881245,0.4361860843618609,0.34656849855377336,0.5836668533117998,0.15553240272032062
16,0.5596571228203955,0.4506344784896317,0.3631828386131205,0.4022099447513812,0.3734861188746041,31.0,0.5184153512844321,0.3870147874306839,0.4431803148564625,0.353544776119403,0.5824352875825145,0.15416545061288903
17,0.567863539678513,0.4152623211446741,0.3455026455026455,0.3771841155234657,0.3521520402459475,38.0,0.5049284578696344,0.3795411089866157,0.4333469777595852,0.34202898550724636,0.581449736181194,0.1520201836343348
18,0.5704627250979526,0.45373324824505423,0.35399551904406273,0.3977066144595162,0.3742314141978759,23.0,0.5299936183790683,0.3807013522805409,0.4431105775643591,0.35547954216550454,0.5872570381067819,0.16154176919892516
19,0.5489405433334086,0.4314339386349405,0.3224900538263515,0.3690906655952859,0.398080864542575,6.0,0.5234815278647464,0.3574941201624973,0.42485071782492695,0.3984882641559475,0.5624966318543995,0.11524450183901953
20,0.5807382659548366,0.44649094950778023,0.3571247142494285,0.3968388371436635,0.3667784609651574,30.0,0.5239758653540807,0.3854239663629993,0.4441453566621804,0.34682309517532295,0.5885763850893788,0.1647227571462209
21,0.5615840869703602,0.4318968229002831,0.35829853862212946,0.3916702324917986,0.35699645984721445,23.0,0.5143126769424348,0.3892857142857143,0.44314947824908524,0.33946532556908415,0.5874236756866753,0.16356969931478113
22,0.5694154308202699,0.44857142857142857,0.35645812310797176,0.39724486927185826,0.3692938326811999,33.0,0.5225396825396825,0.38341486140228276,0.4422947736127905,0.34897824653922216,0.5867807180002302,0.161322706558118
23,0.5619898646993929,0.42958656330749356,0.35628181087597105,0.3895153023868795,0.34777343022172535,29.0,0.5109819121447028,0.3858536585365854,0.4396887159533074,0.3296242963738709,0.5906788078854159,0.16909942729564897
24,0.5792873863728033,0.4484732824427481,0.35759573928480853,0.39791166925356286,0.3673374324576113,32.0,0.5279898218829516,0.38559814169570267,0.4456974090481943,0.3484389408510078,0.589775440515972,0.16671943910824338
25,0.5697524387684653,0.44616356173034416,0.360275369709332,0.3986457892509522,0.36538103223402274,24.0,0.5257341332491317,0.38756983240223464,0.446201259547099,0.34764799154334036,0.5890430708528956,0.16576901976048963
26,0.5527458875709078,0.4245222929936306,0.3488615545668673,0.38299094957621027,0.3559716787777157,25.0,0.5006369426751592,0.37743097238895557,0.4303901437371663,0.3414088215931534,0.579614060541003,0.14864773492658345
27,0.5574655399668612,0.44801512287334594,0.36294027565084225,0.401015228426396,0.3650083845723868,29.0,0.5163831127914303,0.38792899408284026,0.4430328422759833,0.34201825155402726,0.5871824306187015,0.162872663220501
28,0.5632432964474615,0.4300907100406631,0.3640455387873974,0.3943217665615142,0.3518725544997205,25.0,0.5079762277134814,0.39331557277791235,0.4433524433524434,0.3323162642610772,0.587829981726202,0.16511268760180256
29,0.5693716031344397,0.44423380726698264,0.363871635610766,0.4000569070991606,0.35997764114030184,17.0,0.5222748815165876,0.3921708185053381,0.4479674796747967,0.33844121532364596,0.5919168330964708,0.17164741129830346
30,0.550307842764792,0.45289737779216577,0.3642280656079146,0.4037518037518038,0.35783491708589527,21.0,0.4978957591453545,0.3797530864197531,0.4308726712424709,0.328537797541198,0.5846789808020783,0.15818070304154852
31,0.5657646348729146,0.45658442806792693,0.3619507239014478,0.40379710966279403,0.3667784609651574,22.0,0.5200256328099968,0.38396025550035484,0.4417528579205226,0.34200157604412923,0.5890120283829338,0.16545965632700693
32,0.5615308274692052,0.43134138588684046,0.3656696308272703,0.3957999124981771,0.34572386808272776,16.0,0.5047679593134139,0.3946322067594433,0.44295676429567643,0.32099090789300305,0.5918885257102053,0.17279863575699467
33,0.5636928414817072,0.44224633056796425,0.36589229144667373,0.4004622941346431,0.3528973355692193,19.0,0.50765794511806,0.390333660451423,0.44133148404993067,0.3269306670174977,0.5903636390502811,0.16931170183206007
34,0.5637448551642189,0.439581351094196,0.36900958466453676,0.4012158054711246,0.34991615427613193,18.0,0.513162067871868,0.39569576913670823,0.4468378900856117,0.3259034555526246,0.5936293061596218,0.1756333367859026
35,0.5588533575679286,0.45739910313901344,0.36709511568123393,0.4073017683970337,0.36239985094093535,19.0,0.515695067264574,0.3884197828709288,0.44309894041557724,0.3329830553001445,0.5913560059822147,0.17043409915924743
36,0.5633597564885627,0.43522982963677276,0.3632948752347733,0.39602222872184856,0.3472144587292715,13.0,0.5072324011571842,0.38886150813208475,0.44022876272841394,0.3252885624344176,0.5909719193613833,0.17022842983600134
37,0.5634754802908052,0.4461343472750317,0.3545706371191136,0.39511716009541187,0.36994596608906277,30.0,0.5256653992395437,0.3819060773480663,0.4424,0.35426837313629767,0.585698513051623,0.15909202726974803
38,0.5544307101777343,0.46153846153846156,0.3591654247391952,0.4039670345020254,0.37506987143655673,33.0,0.5161187360357485,0.37701095826532993,0.4357316087308003,0.35148645093396474,0.5823161425508918,0.15280443613303307
39,0.5592962284031118,0.45080946450809467,0.36929354756439686,0.40600028038693403,0.36528787031861376,47.0,0.513387297633873,0.3908509125385162,0.443816444623873,0.34161903495945767,0.5858841313372076,0.16103894686650574
40,0.5666805450552498,0.424700693131695,0.368205408358372,0.3944403803950256,0.34106577231227875,26.0,0.504725897920605,0.3986066185618313,0.4454330599193661,0.31966671075254594,0.5925295935840296,0.17449757008803318
41,0.5680703833255327,0.43483748816661405,0.3517100561510975,0.3888810498095104,0.3650083845723868,33.0,0.5159356263805617,0.38058659217877094,0.43804420629604823,0.35170499603489297,0.5821153151728343,0.1528998639456527
42,0.5583654896995965,0.4317673378076063,0.3663232104121475,0.396362036086255,0.34358114402832124,33.0,0.5020773410035155,0.3920638881956576,0.4403026905829597,0.32027346831448855,0.5909019363445135,0.17081712561083331
43,0.5644172298533708,0.4349502088017989,0.35934182590233543,0.39354744949861936,0.3510340972610397,52.0,0.5097976228718278,0.38764044943820225,0.4404051616483974,0.3289162949357124,0.5904406639680577,0.16897681151363506
44,0.5630265292539086,0.42916006339144214,0.3594372179453146,0.39121641144177977,0.3509409353456307,23.0,0.5077654516640253,0.3892128279883382,0.4406546554806766,0.3316622691292876,0.5880515912673688,0.16499379645043066
45,0.5635062298286366,0.45016077170418006,0.370174510840825,0.4062681369704005,0.35233836407676544,19.0,0.5061093247588424,0.39086168363546064,0.44108168698332634,0.3217049180327869,0.5922022033630278,0.1727762612505937
