,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9744538030743987,0.6943281309478493,0.5520581113801453,0.6150733434496712,0.42386144964720973,4.0,0.7164065473924629,0.5540182513982926,0.6248339973439575,0.2930934416715032,0.7116565528604799,0.40352482927192734
1,0.9748836959570653,0.7009456264775413,0.5293067539422791,0.6031530767926767,0.4311738293778063,7.0,0.7206461780929866,0.5301449275362319,0.6108884435537743,0.3082921262837581,0.7061770259046142,0.38902002511307043
2,0.9691988889824551,0.6757387247278382,0.5365853658536586,0.5981758733436586,0.4155227710070558,3.0,0.7064541213063764,0.5375739644970414,0.6105510752688172,0.2991960183767228,0.7036290514648268,0.38639715285387294
3,0.9659014551054528,0.6818181818181818,0.5436117936117936,0.6049213943950786,0.4177036561898653,14.0,0.7199537750385208,0.5463314820228004,0.6212398205085591,0.29846153846153844,0.7107461182884912,0.40029303164862096
4,0.975832299876263,0.7140070230198986,0.5409399940880875,0.615539858728557,0.43399615137908915,1.0,0.7303940694498634,0.5402597402597402,0.6211015262110152,0.3044142939040703,0.7129898877728964,0.4027104872455982
5,0.9741999100905199,0.6774316109422492,0.5585839598997494,0.6122939560439561,0.40949326491340604,10.0,0.6979483282674772,0.5575113808801214,0.6198751476294923,0.2823392718822618,0.7078045281926078,0.39786784889226967
6,0.9711178700541506,0.6781966575981345,0.5397463656047015,0.6011023079572855,0.41475304682488773,7.0,0.7073455110765643,0.5400593471810089,0.6124852767962308,0.29676431169825773,0.7052905996891533,0.3897250395766972
7,0.9762207071617194,0.6955350269438029,0.5522616136919315,0.6156729131175468,0.4197562540089801,2.0,0.7124711316397229,0.5510568621613575,0.6214537518885345,0.29011158137745285,0.7111797751311351,0.4020409712014645
8,0.9736696037257992,0.694122196442382,0.5395250976856026,0.6071368171824794,0.4268120590121873,7.0,0.7107501933488012,0.538056206088993,0.6124625124958347,0.30287907869481767,0.7039355573269918,0.38704377368981435
9,0.9746111832403165,0.6781033153430994,0.5392397302268547,0.6007513661202185,0.41847338037203335,3.0,0.700077101002313,0.5403153823266885,0.6099076406381192,0.29700115340253747,0.7015379737998878,0.38350936640180633
10,0.9656117120469064,0.6689868522815159,0.5342804200123533,0.5940934065934067,0.4153944836433611,5.0,0.7080433101314771,0.5353801169590643,0.6097236097236096,0.30499040307101727,0.7015264535302298,0.3824225298137324
11,0.9651760925623372,0.688783570300158,0.541110766366739,0.6060816681146829,0.413470173187941,2.0,0.7270932069510269,0.5414705882352941,0.6207012811867835,0.2961626139817629,0.715465296484632,0.4069385352565146
12,0.9615959465669723,0.6637964774951076,0.5343415248897291,0.5920754058299877,0.40718409236690184,4.0,0.7111545988258317,0.5378922439313203,0.6125063205798078,0.2978439229154741,0.7066553379551788,0.3915042465052255
13,0.9704170728488424,0.7052877138413686,0.5344725987035945,0.6081126382836071,0.43540731237973057,1.0,0.7340590979782271,0.5359068975305138,0.6195242001640691,0.31297856049004597,0.7105402687440907,0.39781345405350094
14,0.9765959485206154,0.6881720430107527,0.55189405605174,0.6125448641257905,0.4165490699166132,3.0,0.7050691244239631,0.5501947857356907,0.6180777646860798,0.2890986132511556,0.7079852555864038,0.3965094444398411
15,0.9759503106433076,0.7099651027530051,0.5498498498498499,0.6197326112709427,0.42719692110327134,7.0,0.7316789453276463,0.549665016020973,0.627744510978044,0.29633889208357295,0.7176700266220366,0.41260568476576465
16,0.9604403297476565,0.6737206617929973,0.5369518552591229,0.5976109215017065,0.41834509300833866,5.0,0.7214313197383609,0.5412817551963048,0.6185056902523504,0.30575331922262844,0.7078390002578663,0.39436954817633463
17,0.9751042377913555,0.7048923679060666,0.5322104018912529,0.6064994106751979,0.43412443874278384,13.0,0.7240704500978473,0.5317620005748779,0.6131919124958568,0.31081854607899256,0.7066259520094273,0.39021068432716627
