,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.36173683429833453,0.32772494513533285,0.42424242424242425,0.3697895171275279,0.22812702527543746,6.0,0.34820775420629113,0.4307692307692308,0.38511326860841427,0.1927673919705792,0.577720181117856,0.1663396924500576
1,0.3619495358237815,0.32210834553440704,0.4259438528557599,0.3668195081283869,0.22315834953553684,9.0,0.3462664714494876,0.43354720439963335,0.385022385022385,0.18933823529411764,0.5784641180776849,0.16863544441417547
2,0.3605220779102066,0.3142437591776799,0.4310171198388721,0.36348195329087046,0.21451717433570966,6.0,0.3377386196769457,0.43478260869565216,0.38016528925619836,0.18298653610771115,0.5773760417846172,0.16794517212017313
3,0.3763801251188377,0.330970942593905,0.435634328358209,0.37615787354007246,0.23158349535536832,11.0,0.35223245924875973,0.43788546255506605,0.3904163393558523,0.1981981981981982,0.5770171305252808,0.16482375496756946
4,0.36965904508615927,0.32685385169186465,0.44729064039408867,0.37770382695507493,0.2192698206956146,3.0,0.3513318934485241,0.45269016697588127,0.3956222132144305,0.1820425794507868,0.5846446569988687,0.18355842580358878
5,0.3632273141063299,0.32728592162554426,0.44433497536945815,0.37693272043460085,0.2192698206956146,10.0,0.3454281567489115,0.44863336475023563,0.39032390323903243,0.17988929889298894,0.5827694289279612,0.18008140308049572
6,0.35018329393122316,0.31828113619810633,0.41304347826086957,0.3595228301110654,0.22855908403542882,8.0,0.34013109978150036,0.41808415398388543,0.3751004016064257,0.19957015658581517,0.5702804715978426,0.15005247015776074
7,0.37596679564326596,0.32946298984034833,0.43570057581573896,0.3752066115702479,0.22510261395549794,10.0,0.3548621190130624,0.44054054054054054,0.3930868167202572,0.19095940959409594,0.5819513547094832,0.17553074209738118
8,0.3755936821922054,0.3149664929262844,0.4424686192468619,0.36798608090474116,0.20652408727586952,1.0,0.3432613551749814,0.4441233140655106,0.38723225535489286,0.1755400060845756,0.583860674545203,0.18249852749988033
9,0.35296664696023683,0.3175872093023256,0.4566353187042842,0.3746249464209173,0.2067401166558652,6.0,0.33502906976744184,0.45779543197616684,0.38690725975660933,0.16779348494161034,0.5836177924129158,0.18526687761153737
10,0.35383397413794054,0.3106508875739645,0.4093567251461988,0.353238015138772,0.22164614387556708,8.0,0.33727810650887574,0.41643835616438357,0.37270126685737637,0.1949359365466748,0.5711710849811005,0.15230867288492292
11,0.3649990879283376,0.32505643340857787,0.4056338028169014,0.3609022556390978,0.23007128969539858,2.0,0.3476297968397291,0.41213202497769846,0.3771428571428571,0.19963647379581945,0.5739966615219548,0.15629060926331778
12,0.3593384170903399,0.31788079470198677,0.421875,0.36256819135543433,0.22121408511557572,3.0,0.34142752023546724,0.43042671614100186,0.3807960607304062,0.18771018037297463,0.5768586699312463,0.16562542346668516
13,0.367543283422623,0.31620839363241676,0.4454638124362895,0.369868810833686,0.2119248217757615,10.0,0.34442836468885674,0.45075757575757575,0.3904840032813781,0.17857142857142858,0.5829284680587141,0.18087828725379862
14,0.3758110637386282,0.33038999264164826,0.43381642512077295,0.37510442773600666,0.2235904082955282,11.0,0.35688005886681384,0.4401088929219601,0.3941487200325071,0.18862733109140936,0.5841263638877022,0.179910714712299
15,0.37483520581816143,0.3391304347826087,0.4101665205959685,0.37128123760412535,0.2464895225750702,3.0,0.36231884057971014,0.42052144659377627,0.3892565200467108,0.212,0.5751594202898551,0.15738428936345356
16,0.34854632419280956,0.303859649122807,0.43649193548387094,0.3582954075299959,0.21430114495571398,6.0,0.3263157894736842,0.44412607449856734,0.3762135922330097,0.181591263650546,0.5723622629115691,0.159685998961095
17,0.3515187082209543,0.3167832167832168,0.4419512195121951,0.3690427698574338,0.2214301144955714,3.0,0.3384615384615385,0.44981412639405205,0.3862729449321628,0.185,0.5767307692307692,0.16787178494280036
18,0.3587288205197474,0.3135593220338983,0.45213849287169044,0.37030859049207676,0.21214085115575718,13.0,0.3333333333333333,0.4555984555984556,0.38499184339314846,0.17548226509023024,0.5789255341215516,0.17451516575421042
19,0.38606927242471345,0.33694866232827186,0.4375586854460094,0.38071895424836605,0.23007128969539858,3.0,0.3680404916847433,0.4457092819614711,0.4031683168316832,0.19494918386202648,0.5865456539113584,0.18378336694229574
