,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.665285398989919,0.5310554047581032,0.4803581744656268,0.5044361871540153,0.3767958206356117,14.0,0.7071690882963436,0.5221030295885889,0.6007052760070528,0.3346541192009245,0.6862574845477095,0.3541751064201472
1,0.6709618651712598,0.5393744987971131,0.47286276715410575,0.5039334681951,0.3870265563778842,18.0,0.7141940657578187,0.5164096022266033,0.5994077264773187,0.3434360072475704,0.6853790292551242,0.3517494068715607
2,0.6682341686950516,0.5405318808074335,0.47939755612389884,0.508132530120482,0.3829995646495429,10.0,0.7058635052867671,0.5165904560909838,0.5965743686954167,0.33976102183765966,0.6830512417245538,0.3476653190093909
3,0.6863150360530611,0.5603925914199779,0.48760330578512395,0.5214701333136923,0.3950805398345668,6.0,0.7253443090074403,0.5266061372256062,0.610201092022906,0.3415422885572139,0.6919010102251132,0.36509327626022814
4,0.6791639845282614,0.5627194382381104,0.4895862260483199,0.5236115236115236,0.39192424902046147,8.0,0.7157676348547718,0.5228491489857776,0.6042845594179467,0.33795722896540337,0.6889052029446843,0.3589840996107073
5,0.665790637347281,0.541197296427422,0.4839545258310548,0.510977740636633,0.37815629081410534,10.0,0.7101705825555198,0.5218779564806055,0.601635991820041,0.3324015456712982,0.6888845184421108,0.3585684920470155
6,0.6650454494681723,0.5345049983876169,0.4729633328577543,0.5018545151767466,0.3814214192424902,14.0,0.7126733311834892,0.5161139654367118,0.5986726263036707,0.34036960985626286,0.6861518606636132,0.35290557110051957
7,0.6692280645896216,0.544,0.47592385218365063,0.5076900104524414,0.3887679582063561,10.0,0.7168,0.5169628432956381,0.6006972378653794,0.3451801764657376,0.6858099117671312,0.35267465551961247
8,0.6615730016472025,0.5431103948428686,0.47903340440653874,0.5090634441087614,0.38283630822812365,5.0,0.704754230459307,0.5184965615366374,0.5974451806817406,0.3336345711468945,0.6855598296562063,0.35220077521665016
9,0.6594708110505068,0.5289612254667305,0.4742489270386266,0.5001131477709889,0.380387461906835,23.0,0.7131003670017553,0.5174250318397592,0.599704777241009,0.34417836498761356,0.6844610010070709,0.3504092301506247
10,0.6629077901841639,0.533386709367494,0.47041378336393164,0.49992495872730003,0.385339573356552,7.0,0.7077662129703763,0.5103926096997691,0.593089567259309,0.34948895483020115,0.6791386290700876,0.3399590576636448
11,0.6819367606559166,0.556214915797915,0.46998238243664453,0.5094755398854122,0.4015563778841968,17.0,0.7238171611868485,0.5089084348218313,0.597629610011256,0.35867237687366166,0.6825723921565934,0.3459777570628017
12,0.6578292877773193,0.5360012857602057,0.4797870809955402,0.5063387231458285,0.37826512842838483,11.0,0.7028286724525876,0.5196055133079848,0.5974859953545566,0.332620320855615,0.6851041757984863,0.35162873913218534
13,0.6671816339156714,0.5367937964867859,0.4771416514277676,0.5052129877867144,0.38686329995646496,8.0,0.7151448013926254,0.518650292666131,0.601250665247472,0.3478188754353956,0.683662962978615,0.3494226731546023
14,0.6587622048881056,0.5264682220434432,0.4770374690188074,0.5005354137983784,0.37325859817152807,4.0,0.7069991954947707,0.5178550383028875,0.5978231292517008,0.3363755961190594,0.6853117996878557,0.35171278728305244
15,0.6769157743540718,0.5511672529581068,0.47748995705776426,0.511690046760187,0.3928493687418372,5.0,0.7208186760473297,0.5164394546912591,0.601748648468264,0.348181143281366,0.6863187663829818,0.35356534657252797
16,0.6618766888718065,0.5210219922380336,0.4654724068188385,0.4916831985350221,0.3766869830213322,16.0,0.7158796895213454,0.512087912087912,0.5970733023130352,0.34593619289756417,0.6849717483118907,0.35022075143585635
17,0.6714824783601794,0.5325510368108021,0.474302075876879,0.5017416325912464,0.38011536787113626,6.0,0.7193377270535284,0.5201673834708822,0.6037506745817592,0.3395853899308983,0.6898761685613151,0.3601345374873733
18,0.6696397088340579,0.5262903225806451,0.4679477986519432,0.4954072724512259,0.37946234218545927,8.0,0.7112903225806452,0.5124331861491982,0.5957044441442658,0.34458405190112507,0.68335313533976,0.3474674737235179
19,0.6786178290730136,0.5518076178179471,0.471651262243068,0.5085905541093343,0.3944819329560296,10.0,0.723531310522918,0.5129290617848971,0.6002945902517408,0.34947869633035056,0.6870263070962837,0.3540814904124411
