,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9762280723271013,0.7507183908045977,0.4409282700421941,0.5555555555555556,0.5119896305897602,8.0,0.7758620689655172,0.44353182751540043,0.5644107656127515,0.41846819024088944,0.6786969393623139,0.3281998699462552
1,0.9779550195503742,0.744776119402985,0.4227022448115205,0.53931369900027,0.5100453661697991,7.0,0.7694029850746269,0.42585708384964893,0.5482584419037491,0.42249240121580545,0.6734552919294108,0.3149725056955176
2,0.9781738890493713,0.7782640408460978,0.4376538146021329,0.560252034654765,0.5266796284294664,7.0,0.8001458789204959,0.4379241516966068,0.5660474716202272,0.43203436637005216,0.684055756275222,0.3372538959934874
3,0.9758793306587653,0.7436823104693141,0.4364406779661017,0.5500667556742324,0.5098293367898035,2.0,0.7696750902527075,0.43940643033800497,0.5594332196273943,0.41910631741140214,0.6752843864206527,0.32140621639975336
4,0.9785824809121446,0.7577282530553558,0.44008350730688933,0.5567881669307977,0.5173903650896522,9.0,0.7814521926671459,0.44204961366409107,0.5646753246753247,0.42358752701451063,0.6789323328263177,0.3287597811269039
5,0.9751501203869113,0.7291970802919708,0.4274711168164313,0.5389803075263015,0.5048606610499028,17.0,0.756934306569343,0.43136439267886856,0.5495495495495496,0.41932515337423315,0.6688045765975549,0.30842777762256635
6,0.9790957299366161,0.7616361071932299,0.43920292801952016,0.5571318029404179,0.5312162454093756,5.0,0.7806770098730607,0.4410358565737052,0.5636456211812628,0.43679950186799504,0.6719387540025328,0.31814482504134645
7,0.9738331485304919,0.7598828696925329,0.43106312292358806,0.5500794912559619,0.520198747029596,8.0,0.787701317715959,0.43352135374697826,0.5592515592515592,0.43075980392156865,0.6784707568971953,0.3264220280995372
8,0.9775378296531497,0.7469793887704336,0.44895343870140964,0.5608324439701174,0.5057247785698855,6.0,0.7690120824449183,0.45139758030871924,0.5688748685594112,0.4080049643189575,0.6805035590629803,0.3322879466694798
9,0.9753613710376964,0.775408670931059,0.4478653530377668,0.5677855841790268,0.5262475696694751,4.0,0.8052594171997157,0.4510350318471338,0.578208726715999,0.4278622401489296,0.688698588525393,0.34841998149612385
10,0.9773169163919475,0.7813390313390314,0.44629780309194467,0.5680994303469704,0.53100021602938,2.0,0.8048433048433048,0.4489471593166468,0.5763835756184646,0.42994420334779915,0.6874495507477528,0.3459702685597917
11,0.978594883983935,0.7603485838779956,0.44084210526315787,0.5581023454157782,0.5130697774897386,5.0,0.7843137254901961,0.4446274186908193,0.5675249605885444,0.41469412849677223,0.6848097984967119,0.3383297690304595
12,0.9749092245290167,0.7559739319333816,0.4416243654822335,0.557543391188251,0.5106934543097861,7.0,0.779145546705286,0.44188911704312117,0.5639412997903563,0.4182825484764543,0.6804314991144159,0.3306338415016821
13,0.9764992330334368,0.7459618208516887,0.42833052276559863,0.5441885377611141,0.5124216893497515,9.0,0.7672540381791483,0.43075020610057707,0.5517423442449841,0.4225826193390453,0.6723357094200515,0.3144732118290987
14,0.9761749897668739,0.7538015930485156,0.43629505448449285,0.5526944518184232,0.5154461006696911,1.0,0.779145546705286,0.43722064201544086,0.560124934929724,0.4262850107725454,0.6764302679663704,0.3235111112879236
15,0.9709241296739177,0.7300215982721382,0.4370689655172414,0.5467781073065516,0.5011881615899763,10.0,0.7580993520518359,0.43929912390488113,0.5562599049128368,0.4146868250539957,0.67170626349892,0.314940413338407
16,0.972615393316007,0.7514285714285714,0.4379683597002498,0.5533929510783797,0.518902570749622,2.0,0.7842857142857143,0.44256348246674726,0.565833548054625,0.4281733746130031,0.6780561698363556,0.32795987470830545
17,0.9721211664548954,0.7483917083631165,0.43570536828963796,0.5507627564439769,0.5191186001296176,8.0,0.7841315225160829,0.43967935871743485,0.5634309193631227,0.43268337975858867,0.675724071378747,0.3237459723810781
18,0.9739319876605783,0.7656813266041816,0.44231570179092045,0.5607180570221753,0.5186865413696262,4.0,0.7930785868781542,0.4444444444444444,0.5696530295183843,0.42399013259327784,0.6845442271424382,0.3389463222384921
19,0.9796118773085555,0.7849384503982622,0.4334266293482607,0.5584750128799588,0.5402894793691942,4.0,0.8117306299782766,0.43771964076532605,0.5687468290208016,0.44321329639889195,0.6842586667896924,0.339113110593756
20,0.9724790999318852,0.7263083451202264,0.4453599306157849,0.5521505376344086,0.49816375027003673,16.0,0.7524752475247525,0.4478114478114478,0.5614775725593668,0.4079601990049751,0.6722575242598887,0.31746126869891295
21,0.9739903465834778,0.7068332108743571,0.41917211328976034,0.5262582056892778,0.4957874270900843,7.0,0.7318148420279207,0.42203389830508475,0.5353399623757055,0.4172529825634751,0.6572809297322229,0.2866643298042072
22,0.9793885766297767,0.7774545454545455,0.4404614750721055,0.5623356128353498,0.524303305249514,9.0,0.8014545454545454,0.44381796214256947,0.5712804561949196,0.42427035330261137,0.688592096075967,0.34560176091615213
23,0.9749913218108568,0.7670411985018727,0.4222680412371134,0.5446808510638298,0.5238712464895225,10.0,0.7955056179775281,0.42565130260521045,0.5545691906005221,0.43490136570561455,0.6803021261359568,0.3276913452849597
24,0.9665472636318096,0.7528985507246376,0.43022774327122154,0.5475625823451911,0.5217109526895658,3.0,0.7905797101449276,0.4336248012718601,0.5600616016427105,0.43846153846153846,0.6760590858416946,0.3233418002673445
25,0.9790254675722243,0.7571633237822349,0.44524010109519796,0.5607427055702917,0.5128537481097429,6.0,0.7808022922636103,0.44966996699669964,0.5706806282722513,0.41249226963512675,0.6841550113142418,0.3384209126818725
26,0.979461012941118,0.7799283154121864,0.4451718494271686,0.5668142745506642,0.5279758047094405,8.0,0.8043010752688172,0.4479041916167665,0.5753846153846155,0.4275115919629057,0.6883947416529557,0.3469282668919476
27,0.9745653714733143,0.7635087719298246,0.4446260727421332,0.5619834710743802,0.5286238928494276,2.0,0.7936842105263158,0.4480982567353407,0.5728032413269182,0.4346333853354134,0.6795254125954511,0.33281548112437526
28,0.979311205393217,0.7527432333577176,0.4298245614035088,0.5471948949747408,0.5171743357096565,5.0,0.7768836869056328,0.433115823817292,0.5561665357423409,0.42598835427520687,0.6754476663152129,0.32068689680147205
29,0.9746984302623704,0.7612156295224313,0.45169600686990125,0.5669630827270278,0.5031324260099374,16.0,0.7836468885672938,0.4523809523809524,0.5736228813559323,0.4036330049261084,0.6900069418205927,0.3479874029010209
30,0.9768834651271183,0.75,0.455470737913486,0.5667546174142482,0.509397278029812,14.0,0.7744413407821229,0.4580751755472945,0.5756553335063587,0.41025641025641024,0.6820924652628563,0.3370058636633674
31,0.9741356233685662,0.7554269175108539,0.43373493975903615,0.5510688836104513,0.5199827176496004,5.0,0.7879884225759769,0.437173825772782,0.5623547637490318,0.4316502463054187,0.6781690881352791,0.32706353672272553
32,0.9781700453692588,0.7678177810433505,0.4377880184331797,0.5576307363927429,0.5156621300496868,10.0,0.7891256429096253,0.43908421913327883,0.5642237982663515,0.4197002141327623,0.6847127143884315,0.33713882244919396
33,0.9739417882488802,0.7516152189519024,0.44439728353140917,0.558548946385703,0.5089652192698207,36.0,0.7745872218234028,0.4453157243087082,0.5655136268343816,0.4151992585727525,0.6796939816253251,0.3300141501789633
34,0.9799899419648855,0.7577282530553558,0.43232157506152585,0.5505353878297206,0.5266796284294664,5.0,0.7800143781452192,0.43609324758842444,0.5594225315803042,0.4331583822167336,0.6734279979642428,0.31892115193062753
35,0.9799747834521687,0.7391608391608392,0.4433724832214765,0.5542737283691661,0.5150140419096997,1.0,0.7580419580419581,0.44499178981937604,0.5607863424728401,0.4225,0.667770979020979,0.3104794703053893
36,0.9757118586550558,0.7487254187909687,0.4281549354435652,0.5447800741918389,0.5186865413696262,7.0,0.7720320466132556,0.42949756888168555,0.5519395990627441,0.43229966226588884,0.6698661921736835,0.31101452545440533
37,0.9755329851083,0.7720964207450693,0.4263816054860831,0.5493762993762994,0.5355368330092892,17.0,0.7991234477720964,0.4300314465408805,0.559161768464094,0.4446488807114382,0.6772372835303292,0.3251221054344095
38,0.9798688936340897,0.7911111111111111,0.43186413263243023,0.5587235155636935,0.5342406567293152,4.0,0.8140740740740741,0.43524752475247525,0.5672258064516129,0.4347560975609756,0.6896589882565493,0.3462186749609768
39,0.9744972936325557,0.7567370721048798,0.43291666666666667,0.5507553670818978,0.5184705119896306,10.0,0.7822286962855062,0.4353465747871909,0.559375,0.4276941971139085,0.6772672495857988,0.32455612946729995
40,0.9743664021791875,0.7615606936416185,0.4424853064651553,0.5597450876261285,0.5145819831497084,6.0,0.7926300578034682,0.44666123778501626,0.5713541666666666,0.41866913123844735,0.6869804632825104,0.343024056811649
41,0.9784113374880078,0.7811158798283262,0.44938271604938274,0.5705329153605017,0.5249513933895009,3.0,0.8075822603719599,0.4530497592295345,0.5804627249357326,0.421720297029703,0.6929309816711285,0.3553393978590064
42,0.9750787704085861,0.7588961510530138,0.42880590890439063,0.5479811221814368,0.5264635990494707,8.0,0.7879448075526507,0.43244320446392986,0.5584148224395264,0.4377497694435905,0.6750975190545301,0.3212908260617675
43,0.9761244832597442,0.7586455331412104,0.42839707078925954,0.5475819032761311,0.53100021602938,6.0,0.7896253602305475,0.43423137876386686,0.5603271983640081,0.4404688463911166,0.6745782569197155,0.32125324871814315
44,0.97753837099114,0.7615553925165077,0.4305267523849025,0.5500794912559618,0.5208468351695831,8.0,0.7887013939838592,0.4341680129240711,0.5600416775201875,0.4288337924701561,0.6799338007568515,0.32882670061014563
45,0.9784931528742213,0.7652916073968705,0.4451799751758378,0.5629087104368297,0.5221430114495571,7.0,0.7937411095305832,0.4498186215235792,0.5742217648572163,0.42338709677419356,0.6851770063781948,0.3414881529760637
46,0.9764575831643794,0.7684839432412248,0.43344566133108675,0.5542687853487746,0.5128537481097429,9.0,0.7893950709484691,0.43533772652388797,0.5611892752853731,0.41659070191431175,0.6864021845170787,0.3384560054717066
47,0.9766340034851684,0.7748391708363116,0.4492333195192706,0.5687303252885624,0.5212788939295744,7.0,0.8005718370264474,0.45161290322580644,0.5774684196957979,0.4209223150727329,0.6898247609768572,0.3495546817742891
48,0.9756366964615344,0.7698803659394793,0.4483606557377049,0.5666925666925666,0.5271116871894578,12.0,0.796622097114708,0.4490281634272114,0.5743277524099442,0.4328451230913057,0.6818884870117011,0.33689331310157433
49,0.9732202401881302,0.7578409919766593,0.4350921273031826,0.5528065974993349,0.5158781594296824,7.0,0.7892049598832969,0.43823410287565817,0.5635416666666666,0.42559067198527156,0.6818071439490127,0.3327468243087459
