,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9170900751256599,0.6242058449809402,0.37781195923860794,0.4707150556952928,0.4845351220421092,44.0,0.7411054637865311,0.4100175746924429,0.5279474994342612,0.4424673784104389,0.6493190426880461,0.27240236761589026
1,0.9199359661240878,0.652542372881356,0.38076923076923075,0.48091603053435117,0.5086640581330352,40.0,0.770872567482737,0.4115971174794704,0.5366546487490441,0.4650947145317261,0.6528889264755054,0.28114313482047626
2,0.9181605911565789,0.6237373737373737,0.38242694019740664,0.4741451709658068,0.48136761691820384,22.0,0.7313762626262627,0.4105972000708843,0.5259334922256271,0.43954010836527024,0.6459180771304962,0.2665595978284942
3,0.9128758470282237,0.6300157977883096,0.3800266819134744,0.4740846409890633,0.4888205701509223,26.0,0.74913112164297,0.4107761607761608,0.5306031106635337,0.44927344782034345,0.6499288369113132,0.27422981185699025
4,0.9289881728137526,0.661811272957568,0.3891992551210428,0.4901500938086304,0.5002794857462269,29.0,0.7495250158328056,0.4105098855359001,0.5304796055580457,0.4485944305133958,0.650465292659705,0.27501046405998086
5,0.9221084281966276,0.6365652724968315,0.38873839009287925,0.4827006246996636,0.4814607788336128,17.0,0.7370088719898605,0.41314387211367676,0.5294787161393125,0.43594141707349254,0.650533727458184,0.2746541663588947
6,0.9244611467527454,0.6494325346784363,0.3826862344417611,0.48158971361776737,0.5014905906465437,21.0,0.7547288776796973,0.4090909090909091,0.5305851063829787,0.4572259685310062,0.6487514545743456,0.2725896333638845
7,0.90605551818494,0.6291369240752758,0.36034194387660284,0.4582299421009098,0.5013042668157257,16.0,0.7680077871512005,0.39542265285666556,0.5220555800617557,0.4728864497582647,0.6475606686964679,0.26882109334457077
8,0.9045914456396,0.625,0.37450349914885567,0.4683619160260201,0.49254704676728156,21.0,0.766729797979798,0.41030405405405407,0.5345510563380281,0.4613453151843531,0.6526922413977224,0.28005441282517224
9,0.9123200711869679,0.6302952503209243,0.3663495616489461,0.46337147575793325,0.4994410285075461,22.0,0.7557766367137355,0.3989496866000339,0.522230845991795,0.4656779104869405,0.6450493631133976,0.26466327287716074
