,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8494493953606072,0.8388278388278388,0.3718203139094353,0.51525,0.6361028230433785,7.0,0.8693528693528694,0.37805309734513276,0.526952016775626,0.5615212527964206,0.6539158082782244,0.29006419080971996
1,0.8549186715432912,0.8426784993949173,0.3783049619703006,0.5221847269091363,0.6336929079641955,44.0,0.8745461879790238,0.3850799289520426,0.5347145147367123,0.5551635663887107,0.6596913107951565,0.30131504458168784
2,0.8516617000845942,0.8362573099415205,0.3932893289328933,0.5349794238683128,0.6258893734220794,58.0,0.8701754385964913,0.4005743000717875,0.5486051370283889,0.5430894308943089,0.6635430038510912,0.3104312718467768
3,0.8490156130028488,0.8413575374901342,0.3851851851851852,0.5284421861445037,0.6351847601560707,55.0,0.8646408839779005,0.38958036984352773,0.5371414562392743,0.5554117456722213,0.6546145691528396,0.29352218303775857
4,0.8498168166818226,0.8352705410821644,0.373142345568487,0.5158415841584159,0.6409226532017444,42.0,0.8693386773547094,0.3802594670406732,0.5290889132821075,0.5683279742765274,0.650505351539091,0.28613255263077964
5,0.866199047473256,0.848015873015873,0.3889697852202403,0.5333166957823808,0.6304796878586183,15.0,0.8869047619047619,0.3971921094721877,0.5486682214312016,0.5475383373688458,0.669683212267958,0.321671582186162
6,0.8579510369177982,0.8515777171795871,0.39817850637522767,0.5426337346406851,0.6300206564149644,21.0,0.872613946240748,0.4024434063959756,0.5508422476330997,0.5409889394925179,0.665812503374115,0.3146800454766832
7,0.8600990523086263,0.8550436854646545,0.3816022686990429,0.5276960784313726,0.6474638512738122,6.0,0.8764892772041303,0.38617672790901136,0.536135066197012,0.5660803614652251,0.6552044578694526,0.29613112263922536
8,0.8504373720009084,0.8354330708661417,0.3831016428958296,0.5253125386805297,0.6356437915997246,15.0,0.8724409448818897,0.3907600070534297,0.5397637315795883,0.5595141700404859,0.656463387420702,0.29828122341518737
9,0.8601977892090665,0.8399044205495818,0.3742015613910575,0.5177365901558856,0.6467753041083314,38.0,0.8805256869772998,0.38305613305613306,0.5338645418326693,0.5739845261121856,0.6532705804325571,0.29355518552162607
10,0.8528255065710167,0.8376,0.3761451410095204,0.5191521011528449,0.6388570117053018,5.0,0.8724,0.38397887323943664,0.5332518337408313,0.5629927594529365,0.6547036202735317,0.2937430012253562
11,0.8468384950381753,0.8275862068965517,0.38802131177659377,0.5283302063789869,0.6246270369520313,5.0,0.8667711598746082,0.39648682559598497,0.5440905177714919,0.5463248417978257,0.6602231590383912,0.3038263925335687
12,0.8646182657173882,0.850597609561753,0.37854609929078015,0.5239263803680981,0.6472343355519853,17.0,0.8836653386454183,0.38560500695410294,0.5369160009682886,0.5695406929895246,0.6570623228279469,0.300285596225774
13,0.8495944640513626,0.812200956937799,0.37043098745226405,0.5088047958036718,0.6310534771631857,11.0,0.8775917065390749,0.38472295053312355,0.5349374164540042,0.5671016594167875,0.6552450235611438,0.2959991406061962
14,0.8632087152394982,0.8283726323927328,0.39234712559502016,0.5324885078891788,0.6268074363093872,5.0,0.8886741399304213,0.4061837455830389,0.5575360737237783,0.5484660574412533,0.670104041244584,0.32575297969057226
15,0.855084251429392,0.8467267738141905,0.3948089928715043,0.5385190725504861,0.6278402570576085,20.0,0.8729909839278714,0.4003955411722402,0.5489954394182176,0.5410447761194029,0.6659731039042343,0.31432344684793423
16,0.8541689549983831,0.8412,0.3761402253621892,0.5198368557656655,0.6416112003672252,64.0,0.8744,0.38310550297932,0.5327808920302217,0.5663716814159292,0.6540141592920354,0.2930247057419145
17,0.8511271494985384,0.8386336866902238,0.38074866310160427,0.5237219566016919,0.6437915997245811,99.0,0.8704358068315665,0.3873842390354709,0.5361547762998792,0.5684176394293126,0.651009083701127,0.28928575953025465
18,0.8654555668263846,0.8563514048278591,0.39054322324490165,0.5364402578086267,0.6358733073215516,30.0,0.8832607835377918,0.3959552953698776,0.5467907888290054,0.5502585649644474,0.6665011092866722,0.3161306288615074
19,0.8510244063502496,0.8178926441351889,0.3770852428964253,0.5161856963613551,0.6260041312829929,33.0,0.8747514910536779,0.3900709219858156,0.5395462906192521,0.5548387096774193,0.6599563906881293,0.30334323854724454
20,0.8544628563360748,0.8409448818897638,0.39279146745126886,0.5354725495111557,0.6240532476474638,26.0,0.8751968503937008,0.3999640158330335,0.5490244504816004,0.540080971659919,0.6675579393668909,0.31683546142916824
21,0.8598149317070282,0.8537774167343624,0.3721671388101983,0.5183723797780517,0.6481523984392931,52.0,0.8769293257514216,0.377052043311212,0.5273571079628725,0.5704461858308012,0.6532415699603102,0.29067400707851937
22,0.8546608776472416,0.8413385826771653,0.3797085998578536,0.5232615083251714,0.6458572412210236,56.0,0.8755905511811024,0.38644656820156387,0.5362266425557565,0.5718218623481781,0.6518843444164621,0.29148071514684615
23,0.8700071071531207,0.8643595863166269,0.39110871130309577,0.5385377942998761,0.6375946752352536,12.0,0.8854415274463007,0.39552238805970147,0.5467943994104643,0.548621190130624,0.6684101686578383,0.3190556573064492
24,0.8601132704854632,0.857981220657277,0.3900053352303041,0.5362513754737743,0.6452834519164563,9.0,0.8748043818466353,0.3930391984531552,0.5423893268647666,0.5606429615197273,0.657080710163454,0.3004249169431111
25,0.8613876213083229,0.8478345688646118,0.3861051883439943,0.5305823464778415,0.6458572412210236,13.0,0.8794381584081155,0.3933682373472949,0.5435909803448692,0.5650195058517555,0.65720932627818,0.3018848300748522
26,0.8598679397106997,0.8491686460807601,0.3849605168700646,0.5297604346752286,0.6394308010098692,11.0,0.8784639746634996,0.39094432699083864,0.5410875396244818,0.5585716593957021,0.6599461576338987,0.30453988417913
27,0.851190057599561,0.8443396226415094,0.3805137289636847,0.5246061790206374,0.6478081248565527,24.0,0.8667452830188679,0.38542212899842687,0.5335753176043557,0.5697617890131259,0.648491747002871,0.28431957888833487
28,0.8585275027679129,0.8484011054086064,0.3900181488203267,0.5343777197563099,0.6323158136332339,21.0,0.8756415317804974,0.3958593610565768,0.5452310717797444,0.5475574247816241,0.6640420534994367,0.3109117839988355
29,0.8607373298884174,0.8510978043912175,0.38595220854453294,0.5310748536554988,0.6339224236860225,18.0,0.8802395209580839,0.3918606717611516,0.5423020167240531,0.5510466988727858,0.664596411042649,0.3114748022755499
30,0.8542324228777199,0.8187549251379038,0.3855287569573284,0.5242179616548941,0.6185448703236172,37.0,0.8774625689519306,0.39888948593945905,0.548454623814801,0.543305811882791,0.6670783785345697,0.3164026895057356
31,0.8506482591156734,0.833664152441445,0.3868828297715549,0.5285013212533031,0.6229056690383291,68.0,0.869789599047241,0.3952020202020202,0.5434701723924098,0.5411555842479019,0.6643170073996696,0.30965105851048286
32,0.85186382790671,0.8424,0.3781648410845753,0.5219977692403024,0.6390865274271288,23.0,0.8688,0.38394908962347535,0.5325487311511585,0.5607401448109413,0.6540299275945294,0.2919536087804326
33,0.8543717499941622,0.840047393364929,0.384004332912078,0.5270722339239251,0.6356437915997246,3.0,0.8744075829383886,0.39137351953332156,0.5407253632922212,0.556849425845059,0.6587790785466647,0.30209456847478205
34,0.8545252396936082,0.8412634946021591,0.3778057101813611,0.5214374225526642,0.6390865274271288,23.0,0.8756497401039585,0.38461538461538464,0.5344722391702258,0.5638879948503379,0.6558808726268103,0.296333806886166
35,0.85479016012528,0.8401606425702811,0.3772087991345114,0.520657043305127,0.6364470966261189,51.0,0.8722891566265061,0.3842887473460722,0.5335298452468682,0.5590361445783133,0.6566265060240963,0.296408075783608
36,0.852753470122203,0.8414585810543004,0.38162861765234585,0.5251051199604254,0.638397980261648,22.0,0.8715814506539834,0.3882415254237288,0.5371931110296813,0.559593023255814,0.6559942136990847,0.2966400993690008
37,0.8522058189466922,0.8464230171073095,0.3882646691635456,0.5323389167379875,0.6434473261418407,35.0,0.8689735614307932,0.3927253558249868,0.540965750937916,0.5625915676379619,0.6531909968964156,0.2935646725663876
38,0.8529751272125087,0.8351126927639383,0.38610603290676415,0.5280660082510313,0.627725499196695,36.0,0.8722815342032424,0.39456269003756034,0.5433497536945813,0.5472033624312965,0.662539085885973,0.30765708609617015
39,0.843907555488079,0.831230283911672,0.3851635300566417,0.5264077912348608,0.6280697727794354,18.0,0.8623817034700315,0.3917950555356503,0.5388026607538803,0.5494416572260884,0.6564700231219716,0.2962236651327235
40,0.8672799425354674,0.8595141700404858,0.3790394572397786,0.5260810308511956,0.6427587789763599,50.0,0.8854251012145749,0.3842234715390021,0.535898064199951,0.5612489991993594,0.6620880510076077,0.30693341719712786
41,0.8510078831414025,0.8389796731765644,0.38709084222140494,0.5297596577324777,0.6240532476474638,37.0,0.8696691909127142,0.3938628158844765,0.5421791526897752,0.5410892684498873,0.6642899612314135,0.3091508834438692
42,0.8447584777807088,0.8350959655307482,0.39176773245130464,0.5333333333333333,0.6245122790911177,2.0,0.863689776733255,0.3977990257983042,0.5447134387351779,0.5417072379097696,0.6609912694117427,0.30456468625671446
43,0.8539465979624351,0.8436754176610979,0.38831929696082024,0.5318455366098295,0.6268074363093872,44.0,0.8723150357995226,0.3944244604316547,0.5432251672033688,0.5429769392033543,0.6646690482980842,0.3104691094540121
44,0.864668430262518,0.8499607227022781,0.38580852201818505,0.5307173513182096,0.6436768418636677,74.0,0.884917517674784,0.3933310055865922,0.5445975344452502,0.5633003728319015,0.6608085724214413,0.30814608969048546
45,0.8544054572492845,0.8430599369085173,0.3817175504374219,0.525500798820204,0.6427587789763599,28.0,0.873422712933754,0.38811985281233574,0.537425694528691,0.5651399902896909,0.6541413613220315,0.29453713349270816
46,0.8558207597141273,0.8474643423137876,0.3806049822064057,0.5252946954813359,0.6449391783337158,63.0,0.8728209191759112,0.38601717189416507,0.5352934029887012,0.56598287837183,0.6534190204020406,0.2927463076572465
47,0.8625587797261511,0.8514652749899638,0.38168076300161957,0.5270874751491054,0.6377094330961671,13.0,0.8803693295865115,0.3877984084880637,0.5384237662656518,0.5562339331619537,0.6620676982122788,0.3068111210936547
48,0.8590737498616327,0.8483412322274881,0.3813243387182674,0.5261481935088793,0.646431030525591,9.0,0.8779620853080569,0.38741721854304634,0.5376058041112454,0.5684942584505903,0.6547339134287332,0.29626291379212494
49,0.8458161307724988,0.8319526627218935,0.38464344337041767,0.5260663507109005,0.6292173513885702,14.0,0.8627218934911243,0.3921463152232383,0.5392011834319527,0.5485436893203883,0.657089102085368,0.29725726694678856
