,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9679351303039211,0.9331886155330439,0.7211556383970177,0.8135842708442856,0.5245746691871456,18.0,0.9416304872165943,0.7202509070782854,0.8161956862608454,0.24932858317347217,0.846150952021561,0.6810145105360301
1,0.9561339751529249,0.9254693417129966,0.7171578421578422,0.8081049706265171,0.5219998696304022,16.0,0.9373136733542825,0.7165824812122705,0.8122185372665387,0.2518060420315236,0.8427538156613795,0.6740266350884815
2,0.9599898914205766,0.9226372564804379,0.7129261010201543,0.8043371464664187,0.523955413597549,14.0,0.939140235066817,0.7136041105945682,0.8109836635384081,0.2563934067137616,0.8413734141765277,0.6717173544735394
3,0.9567307531222455,0.9190410848333199,0.7108697009427484,0.8016616207843413,0.5220324620298546,11.0,0.9434175478246832,0.7123788626805632,0.8117794138074733,0.25795342735323057,0.8427320602357262,0.6742785316928926
4,0.9585303984601945,0.9058776489404239,0.7210693825588796,0.8029771398192451,0.5120265953979531,14.0,0.9391443422630947,0.7235536935493808,0.8173719376391982,0.24683683573550447,0.8461537532637953,0.6815179875985018
5,0.9608436704574601,0.9253790901835595,0.7201416061114216,0.8099612308337117,0.5247702235838603,9.0,0.9391061452513967,0.7203991673809232,0.8153409090909092,0.2515837602600121,0.8437611924956923,0.6772975253089654
6,0.9670863683909203,0.9242731027780028,0.708291956305859,0.8019958536842475,0.5251287399778372,8.0,0.9448449015955293,0.7090931193775832,0.8101670196881835,0.26101657940663175,0.8419141610944487,0.6724392398247658
7,0.9631517935660443,0.9284736206202174,0.7172546823470848,0.8093098364108685,0.5237924516002869,13.0,0.9403946838501812,0.7170935446225661,0.8137022581544466,0.2521348806656448,0.8441299015922683,0.6768919167786293
8,0.9605755071751962,0.9187569899344943,0.7204786067781745,0.8076261367227274,0.5202724724594224,12.0,0.9392874261064068,0.7215710340595275,0.8161593725054662,0.24976603358106247,0.844760696262672,0.679055893073396
9,0.9629832353464186,0.9395577792123951,0.7153038029120845,0.812236213331473,0.530506485887491,12.0,0.9438347320852163,0.7145213513348403,0.8133235979277494,0.2554808375703898,0.8441769472574132,0.6770326612645321
10,0.9652337678598228,0.9290780141843972,0.723484373038785,0.8134923435184532,0.5193272928753014,9.0,0.9411669890393295,0.7224696857213561,0.8174436511269775,0.2454719562243502,0.8478475164074897,0.6838419112204979
11,0.9591849003022905,0.9141579493731534,0.7206798866855524,0.8059701492537313,0.5177302653021315,10.0,0.939710931885331,0.7214320745463463,0.8162302757066066,0.25022026431718064,0.844745333784075,0.6791151258617809
