,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.49680330453989574,0.4208818476808551,0.5524931094963669,0.47778981581798485,0.33200232925713336,119.0,0.47146401985111663,0.5714946783896344,0.5166823554021546,0.2730355300014743,0.5992142449248211,0.2050460422571747
1,0.5016106512392611,0.4240604416892677,0.5231835564053537,0.4684356944147229,0.34805756592629566,210.0,0.48004649360712903,0.5446153846153846,0.5102965403624382,0.3020408163265306,0.5890028386402992,0.18166898169527562
2,0.5058278466746464,0.432718185313341,0.5390325670498084,0.48005971422478133,0.34739206388819566,126.0,0.486159169550173,0.5588950276243094,0.5199958877351702,0.29266862170087976,0.5967452739246466,0.19787187465949727
3,0.5095220464493612,0.39326275264677574,0.5456730769230769,0.45709810940821116,0.31145495383079613,117.0,0.4712223291626564,0.5784499054820416,0.5193592871539195,0.26131536546067086,0.6049534818509928,0.21771733801228776
4,0.49820333094483477,0.43689508323654663,0.5743002544529262,0.4962620932277924,0.3269278762166209,111.0,0.46825396825396826,0.584581923634606,0.5199914015477214,0.2507292882147025,0.6087623400196329,0.22664836627348547
5,0.506355110763928,0.399729781895387,0.5396039603960396,0.4592526887681561,0.31927460277847103,115.0,0.4751978382551631,0.5678044280442804,0.5173899338026688,0.2739365589826049,0.6006306396362792,0.2075544233464427
6,0.5057019950991464,0.42059505409582687,0.5605046343975283,0.4805739514348785,0.323101239497546,129.0,0.47005409582689334,0.5779097387173396,0.5184317067973577,0.2595676307332749,0.6052432325468093,0.21848296989441832
7,0.5003121244811267,0.4205696807493787,0.5642472428827905,0.48192771084337355,0.32434905581898343,145.0,0.46625884152169755,0.5790598290598291,0.5165731229482157,0.2610808422912679,0.6025889996152148,0.21321625823476253
8,0.48549937601771925,0.44292851652574944,0.5594660194174758,0.4944229944229945,0.3427335496214957,141.0,0.46810146041506534,0.5663799116484538,0.5125723303524461,0.2735406277500733,0.597280416332496,0.20110879376085958
9,0.496109742575921,0.44078048780487805,0.5720435553304634,0.497906105355962,0.3285084435571084,135.0,0.46985365853658534,0.5794032723772858,0.5189096002585928,0.2534435261707989,0.6082050661828933,0.22502972945397015
