,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5487766958527607,0.46459247948081694,0.5886336154776299,0.5193087262641348,0.3439813659429332,14.0,0.5155564038938729,0.6046563689276919,0.556562950752112,0.26035677428866283,0.6275998148026052,0.2618725256990043
1,0.5431575192345259,0.4527314994188299,0.5823573386493894,0.5094277929155313,0.33383245986190835,8.0,0.5040681906237893,0.5996773450103711,0.5477318177033996,0.2532069970845481,0.6254305967696205,0.25854985616851944
2,0.5538532837010975,0.4673202614379085,0.5717309501411101,0.5142796699809605,0.35371433325014556,4.0,0.5163398692810458,0.5878748084920113,0.5497901954764098,0.27609970674486806,0.6201200812680888,0.24521488810611003
3,0.5671200953923928,0.43984600577478344,0.5610115394058434,0.4930945187742771,0.33882372514765824,5.0,0.5189605389797882,0.5913577538933976,0.5527988517531269,0.2728870660612275,0.6230367364592804,0.25123550182852983
4,0.5684810536693959,0.5019357336430507,0.575327268693144,0.5361315000516902,0.3749272107145828,3.0,0.5348432055749129,0.5853813559322034,0.5589722840380337,0.2854434072345391,0.624699899170187,0.25282312188316214
5,0.575959023174585,0.45203628643119087,0.5670702179176755,0.503060895714746,0.3435654271691207,2.0,0.5298204979733642,0.5926165803108808,0.559461938245185,0.2758368659552697,0.6269918160090473,0.2584436263441029
6,0.5505554510727676,0.45962132921174653,0.5825171400587659,0.5138228941684665,0.33973879045004574,12.0,0.509853168469861,0.5984126984126984,0.5505946171500105,0.25869120654396727,0.6255809809629468,0.2580481581194856
7,0.5557674449230479,0.4645383291913592,0.5873821609862219,0.5187873612297181,0.3441477414524582,13.0,0.5108009940737909,0.6015308419630797,0.5524656259691926,0.2606390811367987,0.6250809564684962,0.25695468147453954
8,0.5397470268526671,0.49058416602613375,0.5962167211583372,0.5382669196710942,0.35620996589302056,5.0,0.5134511913912375,0.6016662913758163,0.5540694660445826,0.259460252273394,0.6269954695589217,0.26074244363391375
9,0.5490023394596381,0.488,0.5835277648156789,0.531505684836893,0.35654271691207057,13.0,0.5168780487804878,0.5903721863160241,0.5511860174781523,0.26649267797593157,0.6251926854022782,0.25601554477551064
10,0.540070983487348,0.4835986955687704,0.5857342007434945,0.5297887989912787,0.3580400964977955,9.0,0.5104546326491464,0.5921228304405874,0.5482641392809313,0.2692025260684388,0.6206260532903538,0.24711568078337068
11,0.5583440015130385,0.45284834488067743,0.5757279177881086,0.5069481848540343,0.3399883537143332,3.0,0.5150115473441108,0.5970548862115127,0.5530068195908246,0.2645766188104307,0.62521746426684,0.2565612214874851
12,0.5617792168735044,0.44757523480927736,0.5849198396793587,0.5071126072320555,0.33208551701189587,2.0,0.51888058271037,0.6096846846846847,0.5606295951123538,0.2546656869948567,0.6321074478577566,0.27133036955368856
13,0.543671663133925,0.4789242799923708,0.582193368884767,0.5255336961071578,0.358788786290658,15.0,0.5117299256151059,0.5925353356890459,0.5491761334561457,0.27216403599350936,0.6197829448107983,0.2451814865243272
14,0.5720293899257696,0.4581727062451812,0.5738773539352969,0.5095391211146838,0.3445636802262707,6.0,0.5227447956823439,0.5946064459548345,0.556364755359524,0.27055896985659933,0.6260929129128723,0.25741247368362813
15,0.5445117051019958,0.46370341614906835,0.58769987699877,0.5183899316480417,0.3381582231095583,5.0,0.5044642857142857,0.6006470996071182,0.5483700812321975,0.251528384279476,0.6264679507174049,0.26078284144082226
16,0.5719094492131704,0.47055416103494885,0.5713950762016413,0.5160948750529437,0.3547957740620581,5.0,0.5344661131492566,0.5934819897084048,0.5624301534085138,0.2770714598860149,0.6286973266316209,0.2615691879797016
17,0.547647075338159,0.46453698421753187,0.5854301461778098,0.5180237489397794,0.34714250062390817,4.0,0.5109336375736833,0.6005811354492624,0.5521421966505702,0.26423184977081177,0.6233508939014357,0.2531801426627741
18,0.5395148907574068,0.4835335141418055,0.5860530640995539,0.5298800551958391,0.35429664753348306,7.0,0.5063928709802402,0.5924750679963735,0.5460622519323167,0.2620991253644315,0.6221468728079045,0.2508842084001461
19,0.5579339541896225,0.4921859926683388,0.5933938125145383,0.5380721366800253,0.35762415772398304,4.0,0.5253714065213198,0.6028337392074385,0.5614432989690722,0.26231905249305454,0.6315261770141326,0.2689853983484631
20,0.5542807521044535,0.48894018080400076,0.5876098012020342,0.533753280839895,0.3598702271025705,4.0,0.5239469128678592,0.5974994516341303,0.5583111293297807,0.26894328008207535,0.6275018163928919,0.26037689569878364
21,0.5492984965478851,0.4860817815319639,0.5877437325905293,0.5321004518230534,0.3583728475168455,6.0,0.5229410635438664,0.5980241492864984,0.5579680458828349,0.2687509173638632,0.6270950730900017,0.2596496955772186
22,0.5706028985819463,0.4728459028977164,0.568659127625202,0.5163453478625315,0.360452541385908,6.0,0.5292650163116485,0.5881851140968224,0.5571717171717172,0.2835119659374541,0.6228765251870972,0.24968010311304964
23,0.5574821309337401,0.4597657000192049,0.579100145137881,0.5125789530028905,0.3438981781881707,3.0,0.5206452851930095,0.5991160220994475,0.5571311138512125,0.2661775495231108,0.6272338678349494,0.26025938372317836
24,0.5719273529090009,0.4990306320279178,0.5793382849426063,0.5361941464430788,0.3696031944097829,5.0,0.5379992245056223,0.5913062007244833,0.5633945792305349,0.27942890442890445,0.6292851600383589,0.2623374793855518
25,0.5594812468440861,0.49765807962529274,0.5786249149081008,0.5350960025180989,0.3666084352383329,7.0,0.531615925058548,0.5873221216041398,0.5580823601720959,0.27747173093650335,0.6270720970610223,0.25818745234791685
26,0.5745341763889884,0.45921508272412465,0.5797911100315764,0.5125067096081589,0.3424839863572082,10.0,0.5250096190842631,0.601896779885311,0.5608302507192765,0.2645076201641266,0.6302509994600684,0.266271712271378
27,0.5382760489741948,0.4841037643846304,0.5841374441044952,0.5294368600682594,0.3534647699858581,7.0,0.5094597230349132,0.5906829488919041,0.5470729919363284,0.2625090645395214,0.6234753292476959,0.2532752876486353
28,0.5676206896665558,0.46834246834246834,0.5867866445654748,0.5209165440403616,0.35130188836203313,4.0,0.5235305235305235,0.6063922942206655,0.561923115934679,0.2671222700935968,0.6282041267184633,0.2622303379437365
29,0.5584889101806844,0.467621776504298,0.5873320537428023,0.5206848878017654,0.34672656185009565,13.0,0.5191977077363897,0.6030619037053473,0.5579963046602341,0.26359216148519227,0.6278027731255986,0.26179374706174513
30,0.547105627259885,0.49335358906190657,0.5953253895508708,0.5395638629283489,0.36303136178354545,5.0,0.5180402582605393,0.6018089565409221,0.5567915093376876,0.26716992303137954,0.6254351676145798,0.2568205567691624
31,0.5688995643159129,0.496390243902439,0.5812200137080192,0.5354662176383919,0.364112802595458,5.0,0.528,0.590185387131952,0.5573635427394439,0.27243729157604757,0.6277813542119761,0.2601992073326024
32,0.541443228474348,0.4858636715724245,0.5852577560065314,0.530949105914718,0.356625904666833,1.0,0.5098760650658405,0.591552460121321,0.5476859074362974,0.2650918635170604,0.62239210077439,0.2509399584950907
33,0.5508906911386581,0.4614940315748941,0.5817961165048544,0.5147090401546061,0.3427335496214957,11.0,0.5053908355795148,0.5960490463215259,0.5469889560325067,0.26054481546572933,0.6224230100568927,0.25173676022664143
34,0.5482027895636955,0.4897998834272392,0.5843764487714418,0.5329246379875276,0.35887197404542054,4.0,0.5173887701573733,0.5925678682688028,0.5524323202987242,0.26632727272727275,0.6255307487150502,0.2567658199032568
35,0.5537692425809748,0.48269828926905134,0.5827270593757334,0.5280170122275385,0.3544630230430081,6.0,0.5229393468118196,0.5950011059500111,0.5566476978789447,0.26621110788019775,0.6283641194658109,0.2622275824901535
36,0.5676167207488448,0.46612623045744067,0.572139303482587,0.5137204850031908,0.3511355128525081,6.0,0.5201698513800425,0.5898446049463778,0.5528205128205128,0.2739365589826049,0.6231166461987189,0.25121017370290727
37,0.5519374330104336,0.4679325712071304,0.5740432612312812,0.5155849701110162,0.3499708842858331,4.0,0.5198604921526836,0.591359929468812,0.5533099608166633,0.270222999562746,0.6248187462949687,0.25491192875552804
38,0.544234357250573,0.4503362151777137,0.5809169764560099,0.5073593073593075,0.3356625904666833,5.0,0.5062439961575408,0.5989997726756081,0.5487296959600166,0.25876485257444626,0.6237395717915473,0.25456909433239383
39,0.544961318724717,0.4867036541036924,0.594531432577705,0.5352409004839049,0.3559604026287331,3.0,0.5173139468146164,0.6030330062444246,0.5568942436412315,0.2619573215599706,0.6276783126273229,0.26176238693779286
40,0.5650424207104399,0.4330932524639879,0.5777496839443742,0.49507095655941935,0.3290075700856834,5.0,0.5018953752843063,0.6019549897704024,0.547390180878553,0.2595612214645716,0.6211670769098673,0.24966073661636265
41,0.5520042991827033,0.4762645914396887,0.580920740389179,0.5234124438742784,0.3505531985691706,5.0,0.5136186770428015,0.5923266771370878,0.5501719287277275,0.26402208660273174,0.6247982952200348,0.25565350948474774
42,0.5665175793566734,0.4524129975004807,0.5701478071238187,0.5045025728987993,0.3433158639048332,12.0,0.52143818496443,0.5926573426573427,0.5547714022706351,0.27327371353174024,0.6240822357163449,0.2532226407153297
43,0.563166418601951,0.4488836662749706,0.5683114306967518,0.5015866068497647,0.3354962149571583,10.0,0.5199764982373678,0.5923694779116466,0.5538172715894869,0.26417004048583,0.6279032288757689,0.2614916361234179
44,0.5459268678247955,0.43583301120989565,0.5703085483055134,0.4940841367221735,0.32892438233092086,10.0,0.5001932740626208,0.5928980526918671,0.5426145298249292,0.25949182242990654,0.6203507258163572,0.24782912863082002
45,0.5487164358648243,0.45360230547550434,0.5799557848194546,0.5090556274256145,0.33865734963813326,3.0,0.5152737752161384,0.6001342582233162,0.5544759148232375,0.26213877072025815,0.6265675022479401,0.25953402345630794
46,0.5492161338275073,0.49134072776804827,0.5767473732297853,0.530629400021015,0.36419599035022043,12.0,0.5205292858532788,0.5843162953254697,0.5505814551816405,0.276478279819846,0.6220255030167164,0.24863812350769013
47,0.5746777746726874,0.46956521739130436,0.5813397129186603,0.5195082843399251,0.34772481490724566,6.0,0.528695652173913,0.6023778071334214,0.5631367706082123,0.2637651526215861,0.6324652497761635,0.2705595921062916
48,0.565453906050289,0.4726027397260274,0.579136690647482,0.5204741379310345,0.3468929373596207,8.0,0.5232876712328767,0.5964755743921482,0.5574898363389972,0.26171875,0.6307844606164383,0.2673974214443486
49,0.5616404639829501,0.44420849420849423,0.5782860015079165,0.5024566000655093,0.33100407619998334,5.0,0.5146718146718147,0.6034404708012675,0.5555324025838717,0.2560654779304297,0.6293031683706926,0.26562054736204915
